4,2.181,2.7529,2.8529,2.9149,2.9604,2.9948,3.0106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0126,3.0541,3.2867,4,4,3.2842,3.0528,3.0125,3.0109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0143,3.0441,3.1266,3.3389,3.9954,4
2.8523,4,3.1011,3.0409,3.0064,2.9816,2.9603,2.9947,3.0107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0096,3.021,3.1214,3.3089,4,4,4,4,3.3053,3.1195,3.0205,3.0106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0221,3.1096,3.2092,3.3543,3.6779,4,4
3.1044,3.3131,3.4456,3.1775,3.0876,3.0308,2.994,2.9805,2.9982,3.0107,3.0069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0093,3.0289,3.1625,3.2619,3.5182,3.8308,4,4,3.8406,3.5082,3.2559,3.1661,3.0331,3.0111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0091,3.0302,3.1441,3.2344,3.3082,3.4679,3.7511,3.8511,3.6636
3.0418,3.1922,3.2534,3.2214,3.1291,3.0682,3.0278,3.0068,2.9978,3.0039,3.0109,3.0054,1,1,1,1,1,2.9956,2.9917,2.9915,2.997,1,1,1,1,1,1,2.9908,2.9895,2.9987,1,1,3.0101,3.0286,3.1647,3.2344,3.3226,3.4315,3.5294,3.5956,3.6216,3.5565,3.4171,3.292,3.2287,3.1866,3.0429,3.0096,1,1,1,1,1,1,2.9949,2.9912,1,1,1,1,1,1,1,2.993,2.9891,2.993,1,1,1,1,3.0105,3.0358,3.162,3.2296,3.2708,3.3444,3.4576,3.5427,3.5069,3.3051
3.0034,3.1084,3.1703,3.1689,3.1315,3.0852,3.0501,3.0269,3.0139,3.0069,3.0099,3.0118,3.0094,1,1,1,2.9951,2.9835,2.9843,2.9919,2.9982,1,1,1,1,1,1,1,2.985,2.9845,2.9935,3.0068,3.023,3.1417,3.215,3.2617,3.2996,3.3251,3.3377,3.3725,3.4144,3.398,3.3173,3.2432,3.218,3.2127,3.1923,3.0442,3.011,1,1,1,1,2.9977,2.9845,2.9887,1,1,1,1,1,1,1,1,2.9887,2.9806,2.9914,1,1,1,3.0373,3.1646,3.224,3.2468,3.2835,3.3336,3.3809,3.3905,3.3153,3.1341
2.9884,3.0627,3.1107,3.1229,3.1095,3.0847,3.0595,3.0397,3.0259,3.0172,3.0117,3.0142,3.012,3.0088,1,2.9892,2.9769,2.9776,2.9903,2.9961,1,1,1,1,1,1,1,1,1,2.976,2.9884,3.0155,3.1085,3.2078,3.2361,3.2543,3.258,3.2332,3.2072,3.2458,3.3089,3.3154,3.2595,3.1822,3.17,3.1963,3.2056,3.183,3.0375,3.012,1,1,2.9991,2.9791,2.9794,2.9937,1,1,1,1,1,1,1,1,1,2.9886,2.9702,2.9889,3.0083,3.0356,3.1609,3.2187,3.232,3.2518,3.2767,3.301,3.3118,3.2921,3.2017,3.0584
2.9923,3.0295,3.066,3.0839,3.0847,3.0745,3.0598,3.0453,3.0334,3.0245,3.0181,3.0138,3.0152,3.0108,2.9947,2.9678,2.9765,2.9965,1,1,1,1,1,1,1,1,1,1,1,1,3.0049,3.0635,3.1921,3.216,3.2297,3.2331,3.2186,3.1651,3.116,3.1819,3.2601,3.2774,3.2455,3.1649,3.1043,3.1561,3.1923,3.2024,3.1607,3.029,3.0086,2.9927,2.9732,2.9739,2.9917,1,1,1,1,1,1,1,1,1,1,1,2.9879,2.992,3.0297,3.1512,3.2133,3.2222,3.2342,3.2483,3.2621,3.27,3.2645,3.2211,3.133,3.0184
3,3.0124,3.0359,3.0547,3.0632,3.0622,3.0554,3.0463,3.0373,3.0295,3.0234,3.0189,3.0156,3.0159,3.0067,2.9934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0315,3.1484,3.2005,3.2096,3.2103,3.2037,3.1784,3.1111,3.0707,3.1706,3.2343,3.2559,3.2407,3.1964,3.0966,3.0845,3.1676,3.1948,3.2055,3.1307,3.0207,2.9837,2.9673,2.9935,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0253,3.1378,3.208,3.2162,3.2241,3.233,3.2418,3.2479,3.2481,3.2268,3.1819,3.0465,3.0118
3.0096,3.0086,3.0235,3.0377,3.0481,3.0515,3.0498,3.0448,3.0387,3.0327,3.0275,3.0234,3.0208,3.0197,3.0204,3.0122,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0198,3.1056,3.1964,3.1956,3.195,3.1882,3.1768,3.1421,3.066,3.0645,3.1612,3.2114,3.2343,3.2294,3.2099,3.1234,3.0524,3.0851,3.1804,3.1977,3.2054,3.0932,3.0106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.024,3.1289,3.2055,3.2132,3.2188,3.2246,3.2305,3.2352,3.2371,3.2271,3.1937,3.0815,3.0133,1
3.0109,3.0121,3.0199,3.0302,3.0387,3.0441,3.0449,3.0427,3.0388,3.0344,3.0302,3.0266,3.0239,3.0219,3.0216,3.0217,3.0125,1,1,1,1,1,1,1,1,1,1,1,3.0158,3.0619,3.176,3.1844,3.1839,3.1808,3.1758,3.1671,3.0846,3.0496,3.0509,3.1359,3.1953,3.2131,3.2144,3.2077,3.1515,3.0541,3.0391,3.0999,3.1905,3.1997,3.1975,3.0643,3.0151,1,1,1,1,1,1,1,1,1,2.9935,1,1,3.0211,3.1169,3.2039,3.2109,3.215,3.2195,3.2237,3.2274,3.2297,3.2256,3.1898,3.1148,3.0169,1,1
1,3.0106,3.0152,3.0314,3.0348,3.0394,3.0415,3.0409,3.0386,3.0355,3.032,3.0286,3.0255,3.0229,3.021,3.0211,3.02,3.0123,1,1,1,1,1,1,1,1,1,3.0087,3.0359,3.1416,3.1774,3.1744,3.1738,3.1722,3.1714,3.1213,3.0423,1,3.0412,3.1165,3.1985,3.198,3.2013,3.201,3.1716,3.0648,3.0331,3.0351,3.1242,3.1947,3.1995,3.1755,3.0425,1,1,1,1,1,1,1,1,1,2.9914,3.001,3.0185,3.1032,3.2011,3.2101,3.2124,3.2158,3.2193,3.2225,3.2249,3.2245,3.1877,3.1396,3.0233,3.0077,1,1
1,1,3.0107,3.0197,3.0368,3.0377,3.0396,3.0399,3.0387,3.0364,3.0334,3.0302,3.0269,3.0238,3.0214,3.0196,3.019,3.0182,3.0115,1,1,1,1,1,1,1,1,3.025,3.1071,3.1708,3.1635,3.1632,3.1665,3.1736,3.1603,3.0653,3.0359,1,3.0394,3.0931,3.1979,3.1956,3.194,3.1962,3.1852,3.08,1,3.028,3.0406,3.1511,3.1958,3.2037,3.1481,3.0303,1,1,1,1,1,1,1,1,1,3.0152,3.0904,3.1958,3.2093,3.2111,3.2136,3.2165,3.2194,3.2221,3.2245,3.1898,3.1622,3.035,3.006,1,1,1
1,1,3.0058,3.0115,3.0257,3.0388,3.0393,3.0401,3.0395,3.0378,3.0352,3.0321,3.0287,3.0253,3.022,3.0191,3.0165,3.0157,3.0165,3.0112,1,1,1,1,1,1,3.0199,3.0771,3.159,3.1503,3.1471,3.1528,3.1664,3.1723,3.1062,3.0379,1,1,3.0384,3.0706,3.1852,3.193,3.193,3.1943,3.1932,3.0981,1,1,3.026,3.0557,3.1736,3.1973,3.2073,3.1128,3.0229,1,1,1,1,1,1,1,3.0161,3.0801,3.1901,3.2082,3.2098,3.2121,3.2148,3.2176,3.2201,3.223,3.1901,3.1732,3.0522,3.0091,1,1,1,1
1,1,1,3.0078,3.0133,3.0319,3.0413,3.0417,3.0416,3.04,3.0376,3.0346,3.0312,3.0275,3.0236,3.0195,3.0154,3.0114,3.01,3.0134,3.0098,1,1,1,1,3.0164,3.0579,3.1414,3.1366,3.1303,3.1267,3.148,3.1626,3.1463,3.0549,3.0339,1,1,1,3.0542,3.161,3.1874,3.1945,3.1937,3.1984,3.1201,1,1,1,3.026,3.079,3.1875,3.1973,3.2006,3.0779,3.0185,1,1,1,1,1,3.0158,3.0727,3.1846,3.2066,3.2074,3.2097,3.2127,3.216,3.219,3.2215,3.1882,3.1765,3.0716,3.0116,1,1,1,1,1
1,1,1,1,3.0078,3.0153,3.0378,3.0454,3.0448,3.0432,3.0409,3.038,3.0347,3.0308,3.0264,3.0215,3.016,3.0098,3.003,2.9992,3.0037,3.0045,3.0041,3.0066,3.0149,3.0499,3.1188,3.1198,3.1184,3.1033,3.1228,3.1549,3.1689,3.1024,3.037,1,1,1,1,3.046,3.1392,3.186,3.195,3.1916,3.1983,3.1415,1,1,1,3.0227,3.0282,3.1067,3.1922,3.1943,3.179,3.0536,1,1,1,1,1,3.0686,3.1783,3.2041,3.2037,3.2058,3.2092,3.213,3.2169,3.2201,3.1868,3.1749,3.0901,3.0136,1,1,1,1,1,1
1,1,1,1,3.0039,3.005,3.0182,3.0438,3.0485,3.0473,3.0452,3.0425,3.0393,3.0355,3.031,3.0257,3.0194,3.0118,3.0028,2.9918,2.9803,2.9767,2.9806,2.9962,3.0345,3.0846,3.0949,3.1037,3.0878,3.0931,3.1414,3.1552,3.1496,3.0573,3.0325,1,1,1,1,3.0425,3.121,3.1851,3.1892,3.1864,3.1927,3.1602,3.0699,1,1,1,3.0222,3.0346,3.1362,3.1909,3.1883,3.1528,3.0474,1,1,1,3.0697,3.1724,3.2001,3.1985,3.2004,3.2042,3.2089,3.2136,3.2176,3.1861,3.1726,3.1044,3.0142,3.0059,1,1,1,1,1,1
