4,2.592,2.8041,2.8263,2.8404,2.8505,2.8595,2.862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8622,2.8665,2.9083,4,4,2.9083,2.8663,2.8622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8616,2.8624,2.8658,2.8834,2.9303,3.1036,4
2.6997,3.1064,2.8731,2.8621,2.8565,2.8517,2.8477,2.8593,2.8619,2.861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8607,2.8628,2.8739,2.9173,3.1361,3.3638,3.3634,3.1354,2.9173,2.8744,2.8628,2.861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8611,2.8629,2.8737,2.9048,2.9347,3.0115,3.2632,3.2009
2.8481,2.8981,2.9208,2.8841,2.8693,2.8592,2.8525,2.8504,2.8594,2.8618,2.8608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8607,2.8636,2.8794,2.9117,2.9613,3.0299,3.0714,3.0724,3.0289,2.9584,2.9128,2.8831,2.8642,2.8611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8608,2.8635,2.8777,2.9144,2.9261,2.9584,3.0201,3.0388,2.9729
2.8466,2.8799,2.893,2.8878,2.8745,2.8646,2.8579,2.8544,2.8533,2.8596,2.8618,2.8606,1,1,1,1,1,2.8583,2.8578,2.858,1,1,1,1,1,1,1,2.8577,2.858,1,1,1,2.8606,2.8637,2.8816,2.9113,2.9281,2.9443,2.9612,2.9724,2.9758,2.963,2.9385,2.92,2.9178,2.8912,2.8656,2.8609,1,1,1,1,1,1,1,2.8584,2.8584,1,1,1,1,1,1,1,2.8581,2.8585,1,1,1,1,2.8612,2.8638,2.8798,2.9155,2.921,2.9332,2.9538,2.9698,2.9572,2.902
2.8482,2.8687,2.8795,2.8792,2.8735,2.8666,2.8611,2.8575,2.8557,2.8549,2.86,2.8617,2.8604,1,1,1,2.8578,2.8569,2.857,2.8581,1,1,1,1,1,1,1,2.8579,2.857,2.857,1,2.86,2.8633,2.8794,2.9063,2.9209,2.9205,2.9212,2.9212,2.9264,2.9329,2.9301,2.916,2.908,2.915,2.9178,2.8949,2.8665,2.8614,1,1,1,1,1,2.8571,2.8569,2.8587,1,1,1,1,1,1,1,2.8581,2.8568,2.858,1,1,2.8614,2.8639,2.8798,2.9151,2.9179,2.9232,2.9311,2.9385,2.9384,2.9211,2.8746
2.8527,2.8615,2.8689,2.871,2.8694,2.8661,2.8624,2.8595,2.8575,2.8563,2.8557,2.8603,2.8615,2.8599,2.8576,2.8572,2.8564,2.8564,2.8576,1,1,1,1,1,1,1,1,1,2.857,2.8554,2.8583,2.8626,2.8764,2.9026,2.92,2.9165,2.9091,2.9017,2.8971,2.9034,2.9128,2.9135,2.9068,2.898,2.9031,2.915,2.916,2.8957,2.867,2.8619,1,1,1,2.8561,2.855,2.8574,1,1,1,1,1,1,1,1,1,2.8574,2.8558,2.8568,2.8603,2.8635,2.8792,2.9137,2.9156,2.9185,2.9223,2.9261,2.9278,2.9256,2.8928,2.8651
2.8578,2.8553,2.8608,2.8645,2.8655,2.8645,2.8626,2.8605,2.8588,2.8575,2.8566,2.8559,2.8603,2.8612,2.8585,2.8551,2.8564,2.858,1,1,1,1,1,1,1,1,1,1,1,2.8587,2.8617,2.872,2.8981,2.9165,2.9187,2.9109,2.9017,2.8923,2.8866,2.8946,2.904,2.908,2.9075,2.9001,2.8929,2.9005,2.9133,2.9141,2.8947,2.8671,2.8613,2.8582,2.8539,2.8538,2.8563,1,1,1,1,1,1,1,1,1,1,1,2.8562,2.8577,2.8621,2.8779,2.9115,2.9137,2.9158,2.9181,2.9204,2.922,2.9223,2.9012,2.8711,2.8622
2.8614,2.8587,2.8574,2.8609,2.8628,2.8631,2.8622,2.8609,2.8596,2.8584,2.8575,2.8567,2.856,2.8605,2.8609,2.8586,2.8577,1,1,1,1,1,1,1,1,1,1,1,1,2.862,2.8683,2.8916,2.9104,2.9163,2.9113,2.9036,2.8961,2.8873,2.8856,2.8949,2.9021,2.9069,2.9086,2.9054,2.8932,2.8872,2.8986,2.9116,2.9132,2.8911,2.8663,2.8577,2.8528,2.8549,1,1,1,1,1,1,1,1,1,1,1,1,2.8598,2.8616,2.8765,2.9085,2.9121,2.9142,2.9159,2.9175,2.9187,2.9194,2.9065,2.8746,2.8625,2.8615
2.8619,2.8619,2.8596,2.8599,2.8615,2.8621,2.8619,2.8611,2.8601,2.8592,2.8583,2.8575,2.8568,2.8562,2.861,2.8614,2.86,1,1,1,1,1,1,1,1,1,1,1,1,2.8665,2.8847,2.9045,2.9117,2.9095,2.9036,2.898,2.8891,2.8845,2.8858,2.8936,2.9013,2.9057,2.9083,2.9071,2.8987,2.8844,2.8837,2.8978,2.9104,2.9115,2.886,2.8646,2.8587,1,1,1,1,1,1,1,1,1,1,1,1,2.8612,2.8626,2.8758,2.9069,2.9115,2.9134,2.9149,2.9161,2.917,2.9176,2.9107,2.8784,2.8636,2.8611,1
1,2.8617,2.8621,2.86,2.8608,2.8617,2.8616,2.8612,2.8605,2.8598,2.859,2.8582,2.8575,2.8568,2.8561,2.8612,2.8617,1,1,1,1,1,1,1,1,1,1,1,2.8658,2.879,2.8991,2.9069,2.9069,2.9027,2.8984,2.8919,2.8844,2.8845,2.8863,2.8917,2.9007,2.904,2.9069,2.9067,2.9036,2.8881,2.8799,2.8817,2.8983,2.9097,2.9091,2.8815,2.8648,1,1,1,1,1,1,1,1,1,1,1,2.861,2.8627,2.8748,2.9052,2.9117,2.913,2.9144,2.9156,2.9164,2.9167,2.9136,2.88,2.8653,2.861,1,1
1,2.861,2.8618,2.8627,2.8604,2.8613,2.8616,2.8614,2.861,2.8604,2.8597,2.859,2.8582,2.8574,2.8566,2.8559,2.8612,2.8619,2.8613,1,1,1,1,1,1,1,1,2.8652,2.8738,2.8925,2.9015,2.9036,2.9013,2.8979,2.8937,2.8853,2.8835,2.8849,2.8865,2.8898,2.8984,2.9026,2.9052,2.9058,2.9054,2.893,2.8813,2.8773,2.8819,2.8999,2.9092,2.905,2.8773,2.8642,1,1,1,1,1,1,1,1,1,2.8602,2.8625,2.8734,2.9034,2.9121,2.913,2.9141,2.9153,2.9161,2.9167,2.9156,2.8809,2.867,2.861,1,1,1
1,1,2.8609,2.8619,2.8635,2.8616,2.8619,2.8618,2.8615,2.8611,2.8605,2.8598,2.859,2.8581,2.8572,2.8562,2.8556,2.8609,2.8619,2.8615,1,1,1,1,1,1,2.8644,2.8702,2.8848,2.8954,2.8994,2.8992,2.8974,2.8959,2.8873,2.8831,2.8832,2.8842,2.8858,2.8884,2.8958,2.9025,2.9037,2.9048,2.9052,2.897,2.8842,2.8777,2.8758,2.8839,2.9007,2.909,2.8998,2.8734,2.8633,1,1,1,1,1,1,1,2.8602,2.8623,2.8721,2.9012,2.9125,2.9132,2.9142,2.9152,2.9162,2.9171,2.9177,2.8817,2.8688,2.8611,1,1,1,1
1,1,1,2.8608,2.8622,2.8641,2.8627,2.8626,2.8623,2.8619,2.8614,2.8607,2.8598,2.8589,2.8578,2.8566,2.8553,2.8551,2.8603,2.8614,2.8611,1,1,1,1,1,2.8674,2.878,2.8892,2.8938,2.8958,2.8958,2.8959,2.8899,2.8835,2.8823,2.8827,2.8836,2.8855,2.8874,2.8928,2.9012,2.9028,2.904,2.9037,2.8994,2.887,1,1,2.8754,2.8865,2.9008,2.9077,2.8926,2.8701,1,1,1,1,1,1,1,2.8623,2.8711,2.8991,2.9126,2.9134,2.9143,2.9153,2.9164,2.9174,2.9185,2.8826,2.8705,2.8612,1,1,1,1,1
1,1,1,1,2.8607,2.8625,2.8645,2.8637,2.8634,2.863,2.8625,2.8618,2.8609,2.8599,2.8587,2.8572,2.8557,2.854,2.854,2.8586,2.8592,2.8586,1,1,1,2.8641,2.8719,2.8822,2.8873,2.8908,2.8925,2.8935,2.8912,2.8844,2.8822,2.882,2.8822,2.8833,2.8851,2.8867,2.8902,2.8985,2.9021,2.903,2.9027,2.9016,2.8899,2.8821,1,2.8742,2.8757,2.889,2.9005,2.9046,2.8851,2.8679,1,1,1,1,1,2.8625,2.8704,2.8971,2.9124,2.9132,2.9142,2.9153,2.9165,2.9176,2.9187,2.8835,2.8719,2.8613,2.8594,1,1,1,1,1
1,1,1,1,1,2.8606,2.8628,2.8649,2.8647,2.8643,2.8637,2.8631,2.8622,2.8612,2.8599,2.8583,2.8566,2.8546,2.8524,2.8522,2.8547,2.8551,2.8553,2.8569,2.8603,2.8667,2.8753,2.8805,2.8848,2.888,2.89,2.8909,2.8853,2.8822,2.8816,2.8817,2.8821,2.8831,2.8847,2.8862,2.8888,2.8956,2.9017,2.9018,2.9021,2.9024,2.8926,2.8841,1,1,2.8736,2.8769,2.8919,2.8999,2.8994,2.8793,2.8666,1,1,1,2.8627,2.8703,2.8955,2.9121,2.9127,2.9138,2.9151,2.9164,2.9177,2.9189,2.8846,2.8729,2.8613,2.8591,1,1,1,1,1,1
1,1,1,1,1,2.8586,2.8603,2.8631,2.8653,2.8657,2.8653,2.8646,2.8638,2.8628,2.8615,2.86,2.8582,2.8562,2.8539,2.8513,2.8506,2.8504,2.8512,2.8545,2.8608,2.8686,2.874,2.8786,2.8827,2.886,2.8891,2.8861,2.8822,2.8808,2.8808,2.8812,2.8818,2.8829,2.8842,2.8856,2.8878,2.8923,2.8997,2.9008,2.9013,2.9017,2.8949,2.8856,1,1,1,2.8734,2.8796,2.894,2.8987,2.8936,2.8758,2.866,2.8628,2.8637,2.8712,2.8941,2.9113,2.9118,2.9129,2.9144,2.9161,2.9177,2.9191,2.8863,2.8739,2.8612,2.8581,2.8593,1,1,1,1,1,1
1,1,1,1,1,1,2.8582,2.8602,2.8635,2.8657,2.8669,2.8664,2.8657,2.8649,2.8637,2.8622,2.8606,2.8587,2.8566,2.8543,2.8521,2.8518,2.8512,2.8544,2.8615,2.8683,2.8736,2.8779,2.8819,2.8857,2.8861,2.8827,2.8804,2.8797,2.8798,2.8803,2.8812,2.8823,2.8836,2.8851,2.887,2.8901,2.8972,2.9003,2.9003,2.9,2.8965,2.8869,2.8815,1,1,1,2.8739,2.8828,2.8938,2.8953,2.8887,2.8741,2.8665,2.8736,2.8925,2.9095,2.91,2.9115,2.9133,2.9153,2.9173,2.9193,2.8888,2.8757,2.8616,2.858,2.8576,2.8581,2.8592,1,1,1,1,1
