4,2.2243,2.7792,2.8715,2.9289,2.9715,3.0039,3.0187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0206,3.0604,3.2841,4,4,3.2816,3.0591,3.0205,3.019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0222,3.0512,3.1308,3.3358,3.9715,4
2.8695,4,3.1137,3.0519,3.017,2.9924,2.9716,3.004,3.0188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0178,3.0287,3.1246,3.3051,4,4,4,4,3.3015,3.1226,3.0281,3.0186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.03,3.1145,3.2095,3.3495,3.6617,4,4
3.1138,3.3145,3.4386,3.1819,3.0946,3.0396,3.004,2.991,3.0075,3.0189,3.0152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0175,3.0364,3.1639,3.26,3.506,3.808,3.9844,3.9991,3.8178,3.4966,3.254,3.1671,3.0402,3.0192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0174,3.0379,3.1478,3.2332,3.3045,3.4585,3.7321,3.8275,3.6453
3.0505,3.1952,3.2536,3.2221,3.1337,3.0751,3.0362,3.016,3.0074,3.0129,3.0191,3.0138,1,1,1,1,1,3.0043,3.0006,3.0004,3.0058,1,1,1,1,1,1,2.9997,2.9986,3.0075,1,1,3.0181,3.0361,3.1665,3.2337,3.3181,3.4224,3.5165,3.5804,3.6056,3.5432,3.409,3.2888,3.2282,3.1868,3.0495,3.0178,1,1,1,1,1,1,3.0038,3.0001,1,1,1,1,1,1,1,3.0019,2.9982,3.0019,1,1,1,1,3.0187,3.0434,3.1651,3.2286,3.2682,3.339,3.448,3.5298,3.4949,3.3002
3.0128,3.1137,3.173,3.1714,3.1353,3.091,3.0573,3.0351,3.0226,3.0159,3.0185,3.0198,3.0175,1,1,1,3.0038,2.9929,2.9937,3.0009,3.0069,1,1,1,1,1,1,1,2.994,2.9939,3.0028,3.0151,3.0307,3.1443,3.2145,3.2598,3.2957,3.32,3.3319,3.3654,3.4058,3.3904,3.3132,3.242,3.2179,3.2128,3.1925,3.0509,3.0191,1,1,1,1,3.0065,2.9938,2.9977,1,1,1,1,1,1,1,1,2.9979,2.9902,3.0004,1,1,1,3.045,3.1677,3.2232,3.2451,3.2803,3.3285,3.3738,3.383,3.3106,3.1365
2.9982,3.0693,3.1152,3.1269,3.114,3.0903,3.0662,3.0472,3.034,3.0256,3.0203,3.0226,3.02,3.0169,1,2.9982,2.9868,2.9873,2.9992,3.0048,1,1,1,1,1,1,1,1,1,2.9853,2.9977,3.0236,3.113,3.2074,3.2353,3.2525,3.2557,3.2317,3.2067,3.2437,3.3043,3.3109,3.2578,3.184,3.1715,3.1969,3.206,3.1841,3.0447,3.0201,1,1,3.008,2.9888,2.9886,3.0024,1,1,1,1,1,1,1,1,1,2.9977,2.98,2.9983,3.0166,3.0433,3.1643,3.218,3.2308,3.2498,3.2738,3.2971,3.3074,3.2887,3.2011,3.0641
3.0019,3.0369,3.0721,3.0892,3.09,3.0804,3.0664,3.0526,3.0412,3.0326,3.0264,3.0222,3.0236,3.0189,3.0038,2.9783,2.986,3.0051,1,1,1,1,1,1,1,1,1,1,1,1,3.0134,3.0702,3.193,3.2161,3.2292,3.2321,3.2179,3.1667,3.1197,3.1825,3.2572,3.2742,3.2443,3.1681,3.109,3.1576,3.193,3.2027,3.1629,3.0365,3.0169,3.0022,2.9831,2.9834,3.0004,1,1,1,1,1,1,1,1,1,1,1,2.9973,3.0014,3.0377,3.1552,3.2127,3.2214,3.2329,3.2465,3.2597,3.2674,3.2622,3.22,3.1351,3.0261
3.0091,3.0209,3.0431,3.0612,3.0695,3.0686,3.0621,3.0534,3.0448,3.0374,3.0315,3.0272,3.0239,3.0241,3.0152,3.0023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0391,3.1515,3.2009,3.21,3.2105,3.2039,3.1797,3.1154,3.0769,3.1717,3.2326,3.2535,3.2394,3.1982,3.1029,3.0886,3.1686,3.1955,3.2056,3.1348,3.0287,2.9933,2.977,3.0019,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0334,3.1428,3.2075,3.2156,3.2233,3.2319,3.2403,3.2462,3.2464,3.2256,3.1815,3.0529,3.0198
3.0179,3.0176,3.0317,3.0452,3.0551,3.0584,3.0567,3.052,3.0461,3.0404,3.0354,3.0315,3.0289,3.0278,3.0284,3.0202,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0277,3.1107,3.1967,3.1965,3.1959,3.1892,3.1782,3.1447,3.0726,3.0711,3.1625,3.2108,3.2328,3.2285,3.2103,3.1295,3.0594,3.0886,3.181,3.1983,3.2057,3.0991,3.019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0319,3.1345,3.2051,3.2127,3.2182,3.2238,3.2295,3.2341,3.2359,3.2261,3.1926,3.086,3.0212,1
3.019,3.0203,3.0283,3.038,3.0461,3.0513,3.052,3.05,3.0463,3.0421,3.038,3.0345,3.0318,3.0299,3.0295,3.0296,3.0206,1,1,1,1,1,1,1,1,1,1,1,3.0239,3.0689,3.1779,3.1858,3.1853,3.1821,3.1772,3.1683,3.0901,3.057,3.0584,3.1384,3.1956,3.2126,3.214,3.2075,3.1569,3.0618,3.0465,3.1021,3.1909,3.2002,3.1989,3.0713,3.0231,1,1,1,1,1,1,1,1,1,3.0023,1,1,3.0291,3.1233,3.2037,3.2107,3.2147,3.219,3.2231,3.2267,3.2289,3.2249,3.1891,3.1174,3.0247,1,1
