4,2.1516,2.7336,2.8387,2.9037,2.9513,2.987,3.0035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0056,3.0483,3.2867,4,4,3.2842,3.047,3.0054,3.0038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0073,3.0376,3.1221,3.3392,4,4
2.8395,4,3.0911,3.0319,2.9976,2.9727,2.951,2.9868,3.0036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0025,3.0141,3.1176,3.3098,4,4,4,4,3.3062,3.1158,3.0137,3.0035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0152,3.1046,3.2074,3.3558,3.6869,4,4
3.0963,3.3103,3.4485,3.1728,3.0811,3.0233,2.9856,2.9718,2.9904,3.0036,2.9997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0022,3.0222,3.1598,3.2616,3.5245,3.8442,4,4,3.854,3.5142,3.2554,3.1638,3.0267,3.0041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0018,3.0234,3.1399,3.2336,3.3089,3.4724,3.7619,3.8649,3.674
3.0341,3.1885,3.2516,3.2192,3.1243,3.0619,3.0204,2.9989,2.9898,2.9962,3.0038,2.9981,1,1,1,1,1,2.9881,2.9841,2.9838,2.9895,1,1,1,1,1,1,2.9832,2.9817,2.9911,1,1,3.003,3.0219,3.1619,3.2332,3.3239,3.4358,3.5361,3.6039,3.6304,3.5636,3.4207,3.2925,3.2273,3.1848,3.0368,3.0025,1,1,1,1,1,1,2.9873,2.9834,1,1,1,1,1,1,1,2.9852,2.9813,2.9854,1,1,1,1,3.0033,3.029,3.1582,3.2286,3.2708,3.3462,3.4623,3.5495,3.5132,3.3066
2.9954,3.1032,3.1668,3.1656,3.1272,3.0796,3.0435,3.0197,3.0064,2.9992,3.0024,3.0047,3.0023,1,1,1,2.9875,2.9755,2.9763,2.9842,2.9906,1,1,1,1,1,1,1,2.9772,2.9766,2.9856,2.9995,3.0162,3.1382,3.2135,3.2613,3.3004,3.3268,3.3398,3.3755,3.4184,3.4013,3.3184,3.2424,3.2165,3.2109,3.1905,3.038,3.0039,1,1,1,1,2.9901,2.9765,2.9811,1,1,1,1,1,1,1,1,2.9809,2.9725,2.9837,1,1,1,3.0305,3.1609,3.2228,3.2462,3.2839,3.3354,3.3838,3.3937,3.3166,3.1308
2.9801,3.0566,3.106,3.1186,3.1048,3.0793,3.0533,3.0329,3.0187,3.0098,3.0042,3.0068,3.0049,3.0017,1,2.9814,2.9686,2.9694,2.9826,2.9886,1,1,1,1,1,1,1,1,1,2.9681,2.9805,3.0084,3.1038,3.2063,3.2349,3.2537,3.2579,3.2324,3.2058,3.2455,3.3103,3.3168,3.2589,3.1793,3.1673,3.1942,3.2036,3.1805,3.031,3.005,1,1,2.9915,2.9709,2.9715,2.9862,1,1,1,1,1,1,1,1,1,2.9807,2.9619,2.981,3.0011,3.0287,3.157,3.2174,3.231,3.2514,3.277,3.3019,3.3129,3.2926,3.2003,3.0528
2.9842,3.0228,3.0603,3.0786,3.0794,3.0688,3.0537,3.0388,3.0266,3.0174,3.0109,3.0064,3.008,3.0036,2.9869,2.959,2.9684,2.9891,1,1,1,1,1,1,1,1,1,1,1,1,2.9976,3.0574,3.1897,3.2143,3.2283,3.232,3.2174,3.1623,3.1118,3.1797,3.2602,3.2779,3.2445,3.161,3.0995,3.1534,3.1901,3.2005,3.1575,3.0223,3.0013,2.9847,2.9648,2.9659,2.9843,1,1,1,1,1,1,1,1,1,1,1,2.9799,2.9841,3.0227,3.1468,3.212,3.2211,3.2333,3.2479,3.2619,3.2701,3.2643,3.2202,3.1299,3.0115
2.9922,3.005,3.0293,3.0486,3.0573,3.0562,3.0492,3.0398,3.0305,3.0226,3.0163,3.0117,3.0083,3.0086,2.9993,2.9858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0247,3.1446,3.1985,3.2076,3.2085,3.2019,3.1759,3.1065,3.0649,3.1681,3.2338,3.2558,3.2398,3.1934,3.0906,3.08,3.1653,3.1927,3.2037,3.1263,3.0136,2.9755,2.9592,2.9861,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0182,3.1328,3.2066,3.2149,3.223,3.2321,3.2411,3.2473,3.2474,3.2259,3.1804,3.0405,3.0047
3.0024,3.0008,3.0163,3.031,3.0417,3.0452,3.0434,3.0383,3.032,3.0258,3.0205,3.0164,3.0137,3.0127,3.0134,3.0051,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0128,3.1005,3.1945,3.1932,3.1927,3.1859,3.1742,3.1387,3.0599,3.0584,3.1586,3.2101,3.2336,3.2283,3.208,3.1175,3.046,3.081,3.1783,3.1956,3.2035,3.0876,3.0033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.017,3.1235,3.2041,3.2118,3.2175,3.2234,3.2294,3.2343,3.2361,3.2261,3.1926,3.0768,3.0063,1
3.0038,3.0049,3.0125,3.0232,3.032,3.0376,3.0384,3.0361,3.0322,3.0276,3.0233,3.0196,3.0168,3.0149,3.0146,3.0147,3.0055,1,1,1,1,1,1,1,1,1,1,1,3.0087,3.0555,3.1731,3.1818,3.1813,3.1781,3.1731,3.1646,3.0793,3.043,3.0442,3.1325,3.1934,3.2117,3.2129,3.2062,3.1462,3.0473,3.0324,3.0968,3.1884,3.1976,3.1949,3.0579,3.008,1,1,1,1,1,1,1,1,1,2.9859,1,1,3.0141,3.111,3.2024,3.2094,3.2136,3.2181,3.2225,3.2262,3.2285,3.2244,3.1885,3.1114,3.0101,1,1
1,3.0036,3.008,3.0244,3.0281,3.0328,3.0348,3.0342,3.0319,3.0287,3.0251,3.0217,3.0185,3.0158,3.014,3.014,3.013,3.0053,1,1,1,1,1,1,1,1,1,3.0013,3.0291,3.1377,3.1748,3.1715,3.1709,3.1694,3.1689,3.1175,3.0355,1,3.0342,3.1126,3.197,3.1962,3.1996,3.1995,3.1669,3.0579,3.0261,3.0288,3.1219,3.1928,3.1976,3.1722,3.0357,1,1,1,1,1,1,1,1,1,2.9835,2.9934,3.0113,3.0969,3.1992,3.2084,3.2108,3.2142,3.2179,3.2211,3.2236,3.2231,3.1862,3.137,3.0167,3.0006,1,1
1,1,3.0037,3.0125,3.0299,3.0309,3.0329,3.0332,3.032,3.0296,3.0266,3.0233,3.0199,3.0168,3.0142,3.0124,3.0119,3.0111,3.0044,1,1,1,1,1,1,1,1,3.018,3.1022,3.1682,3.1603,3.16,3.1635,3.1709,3.1578,3.0593,3.0288,1,3.0323,3.0884,3.1966,3.1938,3.1921,3.1947,3.1813,3.0731,1,3.021,3.035,3.1496,3.194,3.2021,3.1438,3.0234,1,1,1,1,1,1,1,1,1,3.0078,3.0839,3.1934,3.2075,3.2094,3.212,3.2149,3.2178,3.2206,3.223,3.1884,3.1605,3.0288,2.9988,1,1,1
