4,2.4052,2.6513,2.6751,2.6909,2.703,2.7135,2.7171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7174,2.7252,2.7862,4,4,2.7856,2.7247,2.7174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7168,2.7178,2.7239,2.7479,2.8121,3.0413,4
2.5644,3.0758,2.7456,2.7244,2.7141,2.7068,2.7009,2.7134,2.717,2.7161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7158,2.7186,2.7385,2.7958,3.0916,3.3825,3.3843,3.0919,2.7949,2.738,2.7184,2.7162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7163,2.719,2.7377,2.7745,2.8161,2.9189,3.253,3.1794
2.7178,2.7834,2.8107,2.755,2.7326,2.7178,2.7082,2.7049,2.7138,2.717,2.7158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7158,2.7201,2.7482,2.786,2.8539,2.9463,3.0022,3.006,2.9486,2.8507,2.7855,2.7501,2.7205,2.7162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.716,2.7202,2.7444,2.785,2.8029,2.8478,2.932,2.958,2.8758
2.7067,2.7512,2.7683,2.7599,2.7401,2.7255,2.7158,2.7106,2.7087,2.7145,2.7169,2.7156,1,1,1,1,1,2.7124,2.7116,2.7117,1,1,1,1,1,1,1,2.7114,2.7117,1,1,1,2.7157,2.7203,2.751,2.7833,2.8057,2.8291,2.8525,2.869,2.8761,2.8597,2.8241,2.7952,2.7873,2.7594,2.7224,2.7159,1,1,1,1,1,1,1,2.7122,2.7123,1,1,1,1,1,1,1,2.7119,2.7124,1,1,1,1,2.7164,2.721,2.7483,2.7856,2.7944,2.8123,2.8416,2.864,2.8484,2.7773
2.704,2.7324,2.7477,2.7472,2.7386,2.7284,2.7204,2.715,2.7122,2.7107,2.7153,2.7169,2.7156,1,1,1,2.7118,2.7101,2.7103,2.712,1,1,1,1,1,1,1,2.7118,2.7103,2.7106,1,2.715,2.7194,2.7464,2.7768,2.7938,2.7962,2.7978,2.7974,2.8056,2.8171,2.8145,2.7947,2.78,2.7835,2.7858,2.7632,2.7235,2.7166,1,1,1,1,1,2.7106,2.7104,2.7128,1,1,1,1,1,1,1,2.7119,2.71,2.7119,1,1,2.7167,2.7212,2.7487,2.7848,2.7893,2.7974,2.8092,2.82,2.8204,2.7972,2.7376
2.7069,2.7215,2.7323,2.7353,2.7328,2.7277,2.7222,2.7178,2.7147,2.7128,2.7116,2.7158,2.7167,2.715,2.7122,2.7107,2.7093,2.7093,2.7113,1,1,1,1,1,1,1,1,1,2.7109,2.708,2.7123,2.7183,2.741,2.7728,2.7908,2.7886,2.7817,2.7715,2.7633,2.7735,2.7894,2.7917,2.7813,2.766,2.7679,2.7811,2.7836,2.7632,2.7238,2.7171,1,1,1,2.7093,2.7078,2.7111,1,1,1,1,1,1,1,1,1,2.7112,2.7082,2.7108,2.7154,2.7206,2.7479,2.783,2.7859,2.7902,2.7959,2.8017,2.8039,2.7999,2.7623,2.723
2.712,2.7124,2.7208,2.7257,2.7269,2.7253,2.7223,2.7191,2.7165,2.7144,2.7129,2.7118,2.7158,2.7163,2.7127,2.7077,2.7092,2.7122,1,1,1,1,1,1,1,1,1,1,1,2.713,2.7166,2.7328,2.7683,2.7859,2.7885,2.781,2.7707,2.7568,2.7462,2.7608,2.7769,2.7828,2.7805,2.7678,2.7539,2.7631,2.7795,2.7819,2.7606,2.7234,2.7164,2.7126,2.7069,2.7062,2.7098,1,1,1,1,1,1,1,1,1,1,1,2.71,2.7118,2.7189,2.7459,2.7803,2.7833,2.7863,2.7896,2.793,2.7952,2.795,2.7725,2.7349,2.7177
2.7161,2.7142,2.715,2.72,2.7227,2.7229,2.7216,2.7196,2.7175,2.7157,2.7143,2.7131,2.712,2.7161,2.716,2.7127,2.7123,1,1,1,1,1,1,1,1,1,1,1,1,2.7171,2.7256,2.7594,2.779,2.7849,2.7798,2.7715,2.7623,2.7473,2.7435,2.7605,2.7721,2.7793,2.7804,2.7756,2.7559,2.7451,2.7622,2.7784,2.7814,2.7546,2.7221,2.7112,2.7045,2.7086,1,1,1,1,1,1,1,1,1,1,1,1,2.7147,2.7181,2.7436,2.777,2.7813,2.784,2.7864,2.7887,2.7904,2.791,2.7772,2.7416,2.7186,2.7167
2.7171,2.7174,2.7166,2.718,2.7204,2.7213,2.7209,2.7197,2.7182,2.7167,2.7154,2.7142,2.7133,2.7125,2.717,2.7167,2.7151,1,1,1,1,1,1,1,1,1,1,1,1,2.7224,2.7488,2.7726,2.7796,2.7773,2.771,2.7649,2.7504,2.7422,2.7434,2.7569,2.7698,2.7758,2.7788,2.7766,2.7647,2.7415,2.741,2.7625,2.7776,2.7797,2.7465,2.7194,2.7131,1,1,1,1,1,1,1,1,1,1,1,1,2.7164,2.7189,2.7424,2.7755,2.7806,2.7829,2.7849,2.7866,2.7879,2.7888,2.7817,2.7488,2.7209,2.7163,1
1,2.7169,2.7182,2.7176,2.7191,2.7203,2.7203,2.7196,2.7186,2.7175,2.7163,2.7153,2.7142,2.7133,2.7126,2.7174,2.717,1,1,1,1,1,1,1,1,1,1,1,2.7212,2.7397,2.7672,2.7743,2.7744,2.77,2.7656,2.7554,2.7418,2.7417,2.7439,2.7527,2.7685,2.7725,2.7763,2.7758,2.7724,2.7469,2.7359,2.7388,2.7647,2.7772,2.7769,2.7397,2.72,1,1,1,1,1,1,1,1,1,1,1,2.7162,2.7188,2.7405,2.7741,2.7807,2.7824,2.7841,2.7857,2.7868,2.7876,2.7847,2.7514,2.7245,2.7163,1,1
