4,3.8743,3.8942,3.8968,3.8982,3.8991,3.8999,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9001,3.902,4,4,3.9021,3.9001,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9001,3.901,3.9036,3.9136,4
3.8789,3.9078,3.898,3.8986,3.8989,3.8988,3.8986,3.8998,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9003,3.9027,3.9148,3.9297,3.9295,3.9147,3.9027,3.9004,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9003,3.9024,3.9039,3.9082,3.9228,3.9185
3.896,3.899,3.9009,3.8998,3.8994,3.899,3.8988,3.8987,3.8998,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9004,3.9026,3.9052,3.9091,3.9115,3.9114,3.9088,3.905,3.9028,3.9008,3.9001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9004,3.9031,3.9035,3.9052,3.9085,3.9095,3.9054
3.8975,3.8994,3.9002,3.9001,3.8997,3.8993,3.899,3.8989,3.8988,3.8998,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9006,3.9027,3.9036,3.9044,3.9054,3.9059,3.9059,3.9051,3.9039,3.9032,3.9034,3.9014,3.9002,3.8999,1,1,1,1,1,1,1,3.8998,3.8997,1,1,1,1,1,1,1,3.8997,3.8998,1,1,1,1,1,3.9,3.9005,3.9032,3.9034,3.9039,3.905,3.9058,3.905,3.9018
3.8984,3.8994,3.8998,3.8999,3.8996,3.8994,3.8992,3.899,3.899,3.899,3.8998,3.9,1,1,3.8997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9006,3.9024,3.9034,3.9032,3.9032,3.9032,3.9034,3.9036,3.9033,3.9026,3.9025,3.9032,3.9035,3.9017,3.9002,3.8999,1,1,1,1,3.8998,3.8997,3.8997,3.8998,1,1,1,1,1,1,1,3.8997,3.8997,3.8997,3.8998,1,1,3.9,3.9004,3.9032,3.9033,3.9035,3.9039,3.9042,3.9042,3.9032,3.9004
3.8991,3.8992,3.8995,3.8995,3.8995,3.8994,3.8992,3.8991,3.8991,3.899,3.899,3.8998,3.8999,3.8998,3.8996,3.8997,3.8997,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8997,3.9,3.9005,3.9021,3.9035,3.9031,3.9025,3.9021,3.902,3.9022,3.9025,3.9025,3.9022,3.9019,3.9026,3.9034,3.9034,3.9018,3.9003,3.9,1,1,3.8997,3.8996,3.8995,3.8997,3.8998,1,1,1,1,1,1,1,3.8998,3.8997,3.8996,3.8996,3.8998,3.9,3.9004,3.9031,3.9032,3.9033,3.9035,3.9036,3.9037,3.9037,3.9014,3.9
3.8997,3.8989,3.8991,3.8993,3.8994,3.8993,3.8993,3.8992,3.8991,3.8991,3.8991,3.899,3.8998,3.8999,3.8997,3.8995,3.8997,3.8997,1,1,1,1,1,1,1,1,1,1,1,3.8997,3.9,3.9004,3.9018,3.9033,3.9034,3.9028,3.9022,3.9017,3.9016,3.9018,3.9021,3.9023,3.9023,3.9021,3.902,3.9025,3.9033,3.9032,3.9018,3.9003,3.8999,3.8997,3.8994,3.8995,3.8996,3.8998,1,1,1,1,1,1,1,1,1,3.8998,3.8995,3.8997,3.8999,3.9004,3.9029,3.9031,3.9032,3.9033,3.9034,3.9035,3.9035,3.902,3.9001,1
3.9,3.8996,3.899,3.8992,3.8993,3.8993,3.8993,3.8992,3.8992,3.8991,3.8991,3.8991,3.899,3.8998,3.8999,3.8997,3.8996,3.8997,1,1,1,1,1,1,1,1,1,1,3.8998,3.9,3.9003,3.9014,3.9029,3.9033,3.9029,3.9024,3.9019,3.9017,3.9017,3.9019,3.9021,3.9023,3.9025,3.9024,3.9019,3.9018,3.9023,3.9031,3.9031,3.9017,3.9003,3.8997,3.8994,3.8994,3.8997,1,1,1,1,1,1,1,1,1,1,1,3.8998,3.8998,3.9003,3.9027,3.903,3.9031,3.9032,3.9033,3.9033,3.9034,3.9024,3.9002,1,1
1,3.9,3.8995,3.8992,3.8993,3.8993,3.8993,3.8993,3.8992,3.8992,3.8991,3.8991,3.8991,3.899,3.8998,3.8999,3.8998,1,1,1,1,1,1,1,1,1,1,3.8999,3.9,3.9003,3.9012,3.9024,3.903,3.9028,3.9024,3.902,3.9017,3.9016,3.9017,3.9019,3.9022,3.9024,3.9026,3.9025,3.9021,3.9016,3.9016,3.9021,3.903,3.903,3.9015,3.9002,3.8997,3.8997,1,1,1,1,1,1,1,1,1,1,1,1,3.8999,3.9003,3.9026,3.9029,3.903,3.9031,3.9032,3.9033,3.9033,3.9028,3.9002,3.9,1,1
1,1,3.9,3.8993,3.8993,3.8993,3.8993,3.8993,3.8993,3.8992,3.8992,3.8992,3.8991,3.8991,3.899,3.8998,3.9,1,1,1,1,1,1,1,1,1,3.9,3.9,3.9003,3.9009,3.902,3.9026,3.9026,3.9023,3.902,3.9018,3.9016,3.9016,3.9017,3.9019,3.9022,3.9024,3.9025,3.9026,3.9023,3.9018,3.9013,3.9014,3.9021,3.9029,3.9028,3.9013,3.9002,3.8999,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9003,3.9024,3.9029,3.903,3.9031,3.9032,3.9032,3.9032,3.903,3.9003,3.9,1,1,1
