4,2.2747,2.5792,2.606,2.6255,2.6417,2.6554,2.6613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6609,2.6621,2.6782,2.7833,4,4,2.7819,2.6772,2.662,2.6609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6612,2.6628,2.6757,2.7147,2.817,3.1621,4
2.5619,3.2826,2.7333,2.6874,2.6658,2.6519,2.6417,2.6561,2.6613,2.6603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6602,2.6655,2.7046,2.7936,3.2587,3.6793,3.6845,3.2603,2.7914,2.7026,2.6646,2.6606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6608,2.6664,2.7027,2.7515,2.8203,2.9799,3.4872,3.3981
2.7067,2.806,2.8449,2.7398,2.6983,2.672,2.6553,2.6493,2.6576,2.6614,2.6597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6602,2.6691,2.7218,2.7737,2.8856,3.0341,3.1225,3.1307,3.0412,2.8817,2.7711,2.7221,2.669,2.6607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6606,2.6703,2.7171,2.764,2.7971,2.8711,3.0061,3.0492,2.9372
2.6698,2.7393,2.7651,2.7486,2.7119,2.6858,2.6684,2.6593,2.6553,2.6597,2.6614,2.6595,1,1,1,1,1,2.6544,2.6529,2.6529,1,1,1,1,1,1,1,2.6524,2.6527,1,1,1,2.6602,2.6691,2.7253,2.7648,2.8018,2.8446,2.8856,2.9149,2.9281,2.9012,2.84,2.7869,2.7652,2.7335,2.6727,2.6602,1,1,1,1,1,1,1,2.6534,1,1,1,1,1,1,1,1,2.6528,2.6538,1,1,1,1,2.6611,2.6729,2.7238,2.7642,2.7806,2.8122,2.8621,2.8996,2.878,2.7745
2.6543,2.7009,2.7268,2.7253,2.7096,2.691,2.6765,2.6669,2.6614,2.6582,2.6617,2.6616,2.66,1,1,1,2.6538,2.6502,2.6505,2.6535,1,1,1,1,1,1,1,2.6533,2.6504,2.6509,1,2.6592,2.6667,2.7164,2.7542,2.7782,2.7883,2.7947,2.7967,2.8115,2.8316,2.8275,2.7942,2.7644,2.7595,2.7596,2.7377,2.6741,2.6611,1,1,1,1,1,2.6509,2.651,1,1,1,1,1,1,1,1,2.6529,2.6498,2.6532,1,1,2.6615,2.6736,2.7244,2.7625,2.7709,2.7856,2.8064,2.8259,2.8284,2.7924,2.7044
2.6513,2.68,2.6994,2.7044,2.6992,2.6896,2.6796,2.6716,2.6658,2.6621,2.6595,2.663,2.6616,2.6594,1,2.6515,2.6485,2.6483,2.6523,1,1,1,1,1,1,1,1,1,2.6526,2.6463,2.6537,2.6641,2.705,2.7485,2.7696,2.772,2.7674,2.7531,2.7397,2.7568,2.785,2.7897,2.7703,2.741,2.7362,2.7515,2.7561,2.7368,2.6731,2.6617,1,1,2.6566,2.649,2.6468,2.6526,1,1,1,1,1,1,1,1,1,2.6522,2.6458,2.6526,2.66,2.6727,2.7233,2.7597,2.7648,2.7725,2.7826,2.7926,2.7967,2.789,2.739,2.6761
2.6551,2.664,2.6793,2.6873,2.6885,2.685,2.6794,2.6736,2.6687,2.6649,2.6621,2.66,2.6631,2.661,2.6552,2.6463,2.6475,2.6542,1,1,1,1,1,1,1,1,1,1,1,2.6559,2.6604,2.6888,2.7435,2.7612,2.7663,2.7611,2.7495,2.7263,2.706,2.7327,2.7636,2.7731,2.7653,2.7394,2.7117,2.7269,2.7492,2.754,2.7298,2.6708,2.6606,2.655,2.6459,2.6444,2.651,1,1,1,1,1,1,1,1,1,1,1,2.6517,2.6547,2.6698,2.7204,2.7559,2.7603,2.7653,2.771,2.7767,2.7802,2.7788,2.7516,2.702,2.6634
2.6595,2.6615,2.6675,2.676,2.6802,2.6802,2.6777,2.674,2.6703,2.667,2.6643,2.6622,2.6604,2.6635,2.6604,2.6546,2.6555,1,1,1,1,1,1,1,1,1,1,1,1,2.6613,2.6743,2.7287,2.7519,2.7589,2.7551,2.747,2.7342,2.707,2.695,2.73,2.7535,2.7649,2.7629,2.7514,2.7151,2.6967,2.729,2.7493,2.7542,2.7192,2.668,2.6516,2.6416,2.6503,1,1,1,1,1,1,1,1,1,1,1,1,2.659,2.668,2.7169,2.7519,2.7572,2.7611,2.765,2.7687,2.7714,2.7719,2.7563,2.7176,2.6698,2.6612
2.6613,2.6633,2.6667,2.6709,2.675,2.6764,2.6757,2.6737,2.6711,2.6685,2.6661,2.6642,2.6626,2.6615,2.6651,2.6616,2.6594,1,1,1,1,1,1,1,1,1,1,1,1,2.6679,2.7106,2.7454,2.7516,2.7498,2.7434,2.7361,2.7154,2.6935,2.6942,2.7238,2.7469,2.757,2.7586,2.7523,2.7299,2.6899,2.6924,2.7326,2.7497,2.7533,2.7047,2.6636,2.656,1,1,1,1,1,1,1,1,1,1,1,1,2.661,2.6677,2.7149,2.7497,2.7557,2.7589,2.7618,2.7645,2.7667,2.7678,2.7601,2.7266,2.6784,2.6612,1
2.6609,2.6618,2.6664,2.6689,2.6719,2.674,2.6741,2.6731,2.6715,2.6695,2.6675,2.6657,2.6641,2.6628,2.6619,2.6657,2.6619,2.6603,1,1,1,1,1,1,1,1,1,1,2.6659,2.6936,2.7397,2.7452,2.7454,2.7412,2.7366,2.7251,2.6957,2.6899,2.6921,2.7144,2.7429,2.7493,2.7529,2.7499,2.7428,2.6967,2.6821,2.6919,2.738,2.7504,2.7506,2.6928,2.6647,1,1,1,1,1,1,1,1,1,1,1,2.6606,2.6665,2.7117,2.7478,2.7551,2.7576,2.76,2.7623,2.7641,2.7652,2.7622,2.7285,2.6881,2.6619,1,1
