4,2.2856,2.6085,2.6371,2.6582,2.6758,2.6906,2.6973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6969,2.6982,2.7171,2.8359,4,4,2.8341,2.7159,2.6981,2.697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6973,2.699,2.7142,2.758,2.8723,3.2516,4
2.6099,3.3968,2.7816,2.7289,2.7039,2.6881,2.6765,2.6915,2.6974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6963,2.7025,2.7475,2.8464,3.3625,3.8209,3.827,3.3644,2.844,2.7452,2.7014,2.6967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6969,2.7036,2.7453,2.7979,2.8754,3.0521,3.6101,3.5168
2.7557,2.8658,2.91,2.7886,2.7411,2.7112,2.6922,2.6853,2.6935,2.6974,2.6957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6963,2.7067,2.767,2.8235,2.9494,3.1153,3.2136,3.223,3.1237,2.9453,2.8203,2.7671,2.7065,2.6969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6967,2.7084,2.7623,2.8111,2.8491,2.9321,3.0829,3.131,3.0105
2.7116,2.7891,2.818,2.799,2.7568,2.727,2.7072,2.6967,2.6921,2.696,2.6975,2.6954,1,1,1,1,1,2.6896,2.6879,2.6879,1,1,1,1,1,1,1,2.6873,2.6876,1,1,1,2.6963,2.7068,2.7706,2.8125,2.8544,2.9036,2.9504,2.9836,2.9985,2.9682,2.899,2.8382,2.812,2.7791,2.7108,2.6963,1,1,1,1,1,1,2.6906,2.6884,1,1,1,1,1,1,1,2.6901,2.6877,2.6889,1,1,1,1,2.6973,2.7116,2.7698,2.8112,2.83,2.8661,2.9225,2.9647,2.9412,2.8279
2.6922,2.7447,2.7741,2.7724,2.7543,2.733,2.7164,2.7053,2.699,2.6953,2.6984,2.6978,2.696,1,1,1,2.6891,2.6849,2.6852,2.6886,1,1,1,1,1,1,1,2.6884,2.685,2.6855,1,2.6952,2.7038,2.7605,2.8007,2.827,2.8398,2.848,2.851,2.8678,2.8904,2.8856,2.848,2.8135,2.8059,2.8051,2.7835,2.7124,2.6972,1,1,1,1,2.6915,2.6855,2.6857,1,1,1,1,1,1,1,1,2.6878,2.6843,2.6883,1,1,2.6977,2.7126,2.7706,2.8093,2.8189,2.8357,2.8595,2.8818,2.8849,2.8449,2.7481
2.6874,2.7206,2.7429,2.7485,2.7425,2.7314,2.7199,2.7107,2.7041,2.6997,2.6968,2.7001,2.6978,2.6954,1,2.6863,2.6828,2.6826,2.6872,1,1,1,1,1,1,1,1,1,2.6879,2.6804,2.6887,2.7006,2.7472,2.7943,2.8166,2.8207,2.8168,2.8015,2.7867,2.8058,2.8376,2.843,2.8207,2.7869,2.7801,2.7959,2.8012,2.7823,2.7109,2.6978,1,1,2.6922,2.6834,2.6811,2.6877,1,1,1,1,1,1,1,1,1,2.6871,2.6795,2.6877,2.6962,2.7116,2.7694,2.8061,2.8119,2.8207,2.8322,2.8435,2.8484,2.8394,2.7854,2.7152
2.6907,2.7025,2.72,2.729,2.7303,2.7261,2.7196,2.713,2.7074,2.703,2.6997,2.6973,2.7002,2.6972,2.6907,2.6805,2.6814,2.6895,1,1,1,1,1,1,1,1,1,1,1,1,2.6963,2.7285,2.7891,2.807,2.8131,2.8087,2.7969,2.7708,2.7476,2.7778,2.8134,2.824,2.8143,2.784,2.7521,2.7694,2.7934,2.7988,2.7738,2.7078,2.6966,2.6904,2.68,2.6784,2.686,1,1,1,1,1,1,1,1,1,1,1,2.6868,2.6904,2.7083,2.7661,2.802,2.8069,2.8125,2.8189,2.8253,2.8293,2.8274,2.7986,2.7457,2.6999
2.6951,2.6985,2.7063,2.7159,2.7206,2.7205,2.7175,2.7134,2.7091,2.7053,2.7023,2.6999,2.6978,2.7006,2.6965,2.6898,2.6912,1,1,1,1,1,1,1,1,1,1,1,1,2.6973,2.7116,2.7723,2.7969,2.8043,2.8011,2.7932,2.7793,2.7484,2.7335,2.7742,2.8017,2.8143,2.8112,2.7972,2.7557,2.7352,2.7725,2.7939,2.7993,2.7619,2.7045,2.6863,2.6752,2.6855,1,1,1,1,1,1,1,1,1,1,1,1,2.6951,2.706,2.7624,2.7977,2.8034,2.8076,2.812,2.8161,2.8191,2.8196,2.8034,2.7643,2.7085,2.6973
2.6973,2.6998,2.7046,2.7097,2.7144,2.716,2.7152,2.7128,2.7099,2.707,2.7043,2.7021,2.7003,2.6991,2.7024,2.6979,2.6954,1,1,1,1,1,1,1,1,1,1,1,1,2.7043,2.7519,2.7904,2.7964,2.7948,2.7884,2.7808,2.7588,2.7319,2.7324,2.7675,2.7936,2.8051,2.8061,2.7982,2.7723,2.7272,2.7309,2.7773,2.7947,2.7987,2.7453,2.6996,2.6916,1,1,1,1,1,1,1,1,1,1,1,1,2.6971,2.7053,2.7602,2.7953,2.8016,2.805,2.8082,2.8112,2.8136,2.8148,2.8068,2.7733,2.7195,2.6974,1
2.697,2.698,2.7037,2.7071,2.7107,2.7131,2.7133,2.7122,2.7103,2.708,2.7058,2.7038,2.702,2.7006,2.6996,2.7031,2.6981,1,1,1,1,1,1,1,1,1,1,1,2.702,2.7323,2.7846,2.7896,2.7898,2.7858,2.7812,2.7699,2.7353,2.7271,2.7292,2.7564,2.7887,2.796,2.7993,2.7954,2.7867,2.7342,2.7187,2.7312,2.7836,2.7957,2.7961,2.7318,2.7009,1,1,1,1,1,1,1,1,1,1,1,2.6966,2.7038,2.7566,2.7931,2.8007,2.8033,2.8061,2.8085,2.8105,2.8117,2.8086,2.7746,2.7312,2.6984,1,1
