4,2.3537,2.8167,2.876,2.9149,2.9453,2.9695,2.9805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9805,2.9821,3.014,3.1987,4,4,3.1964,3.0126,2.9819,2.9806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9834,3.0081,3.0744,3.2461,3.7862,4
2.8806,4,3.0894,3.0223,2.9876,2.9645,2.9467,2.9704,2.9807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9797,2.9889,3.0651,3.2142,3.9877,4,4,3.9895,3.2109,3.0626,2.988,2.9802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9804,2.9904,3.0604,3.1363,3.2535,3.5143,4,4
3.0778,3.2429,3.3299,3.1239,3.0494,3.0028,2.973,2.9622,2.9736,2.9807,2.9779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9795,2.9955,3.0966,3.1773,3.3773,3.6304,3.7782,3.7912,3.6404,3.3703,3.1722,3.0978,2.9974,2.9807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.98,2.9977,3.088,3.1545,3.2145,3.3422,3.5716,3.6473,3.4886
3.0134,3.1322,3.1781,3.1496,3.0786,3.0303,2.9984,2.9817,2.9744,2.978,2.981,2.977,1,1,1,1,1,2.9688,2.9659,2.9658,1,1,1,1,1,1,1,2.965,2.9647,2.972,1,1,2.9798,2.9952,3.1002,3.1566,3.2246,3.3081,3.3852,3.438,3.4595,3.4092,3.2991,3.2006,3.1527,3.1142,3.0049,2.9797,1,1,1,1,1,1,2.9691,2.9659,1,1,1,1,1,1,1,2.9677,2.9643,2.967,1,1,1,1,2.9809,3.0027,3.102,3.1516,3.1837,3.2419,3.3315,3.3984,3.3674,3.2045
2.9792,3.0618,3.1093,3.1071,3.0775,3.0418,3.0146,2.9965,2.9863,2.9805,2.9823,2.9815,2.9794,1,1,1,2.9684,2.9602,2.9608,2.9665,1,1,1,1,1,1,1,2.9671,2.9606,2.9611,2.969,2.9778,2.9906,3.0821,3.1394,3.1778,3.205,3.2235,3.2326,3.2599,3.2934,3.2824,3.2206,3.1628,3.1439,3.1402,3.1196,3.0066,2.9808,1,1,1,1,2.9712,2.961,2.9632,1,1,1,1,1,1,1,1,2.9644,2.9583,2.9661,1,1,2.9815,3.0043,3.104,3.1476,3.1649,3.1932,3.2324,3.2693,3.2763,3.2165,3.0729
2.9667,3.0236,3.0604,3.0696,3.0592,3.0403,3.021,3.0058,2.995,2.9881,2.9835,2.9854,2.9816,2.9788,1,2.964,2.956,2.9559,2.9648,1,1,1,1,1,1,1,1,1,2.9675,2.9531,2.9648,2.9852,3.0588,3.1324,3.1587,3.171,3.1716,3.1514,3.1308,3.1607,3.2098,3.2163,3.1758,3.118,3.1055,3.1267,3.1345,3.115,3.0022,2.9816,1,1,2.9725,2.9574,2.9559,2.9668,1,1,1,1,1,1,1,1,1,2.9641,2.9497,2.9652,2.9792,3.0027,3.1019,3.1429,3.1532,3.1684,3.1877,3.2067,3.2151,3.2003,3.1254,3.0155
2.9693,2.9956,3.0243,3.0384,3.0394,3.0319,3.0208,3.0098,3.0006,2.9935,2.9884,2.9848,2.986,2.9808,2.9695,2.9505,2.9542,2.9691,1,1,1,1,1,1,1,1,1,1,1,1,2.9771,3.0253,3.1233,3.1431,3.1537,3.154,3.141,3.0999,3.0625,3.1118,3.171,3.1858,3.1644,3.107,3.057,3.0917,3.1231,3.1312,3.0987,2.9958,2.9794,2.9687,2.9526,2.9516,2.9649,1,1,1,1,1,1,1,1,1,1,1,2.9643,2.9684,2.9979,3.0956,3.1377,3.1453,3.1547,3.1657,3.1764,3.1828,3.179,3.1418,3.0708,2.9863
2.9748,2.9841,3.0008,3.0159,3.0228,3.0223,3.0172,3.0103,3.0034,2.9973,2.9925,2.9888,2.9859,2.9864,2.9787,2.9677,2.9723,1,1,1,1,1,1,1,1,1,1,1,1,1,2.999,3.0914,3.1293,3.1385,3.1377,3.1309,3.1111,3.0602,3.0306,3.1032,3.1513,3.169,3.1596,3.1304,3.0564,3.0363,3.0999,3.125,3.133,3.0779,2.9899,2.9615,2.9463,2.9654,1,1,1,1,1,1,1,1,1,1,1,1,2.9778,2.9943,3.0871,3.1327,3.1402,3.1468,3.1539,3.1608,3.1657,3.1661,3.1472,3.1061,3.007,2.9812
2.9803,2.9827,2.9936,3.0038,3.0116,3.0142,3.0129,3.0091,3.0044,2.9997,2.9956,2.9923,2.99,2.9887,2.9895,2.9818,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9889,3.0594,3.1247,3.1271,3.1263,3.1199,3.1105,3.082,3.0278,3.0265,3.0953,3.1348,3.1527,3.1506,3.1368,3.0806,3.0169,3.0339,3.1097,3.1272,3.1334,3.0499,2.982,2.9732,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9927,3.0818,3.1303,3.1377,3.1426,3.1474,3.1522,3.156,3.1577,3.1487,3.115,3.0315,2.9822,1
2.9806,2.9822,2.9909,2.9983,3.0046,3.0087,3.0092,3.0076,3.0046,3.0011,2.9977,2.9948,2.9924,2.9907,2.99,2.9905,2.9821,1,1,1,1,1,1,1,1,1,1,1,2.9856,3.0258,3.1126,3.118,3.1179,3.1145,3.1097,3.0998,3.0399,3.0158,3.0175,3.0762,3.1232,3.1368,3.1388,3.1325,3.1033,3.0217,3.0058,3.0414,3.1188,3.129,3.1298,3.0276,2.9847,1,1,1,1,1,1,1,1,1,2.9672,1,1,2.9902,3.0738,3.1289,3.1363,3.1399,3.1437,3.1472,3.1503,3.1522,3.1486,3.1132,3.0548,2.9848,1,1
1,2.9803,2.9854,2.9999,3.0015,3.0052,3.0068,3.0063,3.0046,3.002,2.9992,2.9964,2.9939,2.9916,2.99,2.9898,2.9892,2.982,1,1,1,1,1,1,1,1,1,2.9809,3.0033,3.0853,3.1105,3.1103,3.1094,3.1071,3.1038,3.0646,3.0099,3.0088,3.0104,3.0612,3.1235,3.1253,3.1283,3.1262,3.1177,3.0329,3.0024,3.001,3.059,3.1234,3.1281,3.1137,3.0093,2.9836,1,1,1,1,1,1,1,1,2.9681,2.9746,2.9883,3.0638,3.1276,3.1362,3.1382,3.1411,3.1441,3.1468,3.1489,3.1485,3.1129,3.0728,2.9894,2.9777,1,1
