4,2.2996,2.8158,2.8926,2.9412,2.978,3.0065,3.0195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0196,3.0212,3.0574,3.2634,4,4,3.261,3.0561,3.0211,3.0197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0228,3.0499,3.1235,3.3135,3.9061,4
2.8924,4,3.1223,3.0575,3.0224,2.9983,2.9788,3.007,3.0197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0186,3.0288,3.1157,3.2819,4,4,4,4,3.2784,3.1134,3.028,3.0193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0302,3.1084,3.1943,3.3241,3.613,4,4
3.117,3.3014,3.4084,3.1745,3.0928,3.0414,3.0084,2.9964,3.0104,3.0197,3.0164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0184,3.0359,3.1514,3.2405,3.4659,3.7458,3.9095,3.9235,3.7559,3.4575,3.2349,3.1536,3.0389,3.0198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0186,3.0379,3.1391,3.2154,3.2816,3.4238,3.6778,3.7641,3.5926
3.0526,3.1855,3.2381,3.2077,3.1272,3.0733,3.0375,3.0189,3.0109,3.0153,3.0199,3.0153,1,1,1,1,1,3.0063,3.003,3.0029,1,1,1,1,1,1,1,3.0021,3.0013,3.0096,1,1,3.0189,3.0357,3.1545,3.2167,3.2937,3.3886,3.4751,3.5341,3.5575,3.5006,3.3773,3.2668,3.212,3.1718,3.0474,3.0186,1,1,1,1,1,1,3.0062,3.0027,1,1,1,1,1,1,1,3.0045,3.001,3.0042,1,1,1,1,3.0197,3.0432,3.155,3.2114,3.2477,3.3129,3.4132,3.4883,3.4551,3.2749
3.0161,3.1087,3.1626,3.1607,3.1275,3.0871,3.0564,3.036,3.0245,3.0182,3.0204,3.0206,3.0183,1,1,1,3.0059,2.9963,2.9969,3.0035,1,1,1,1,1,1,1,3.0045,2.997,2.9972,3.0057,3.0163,3.0306,3.1342,3.1984,3.2406,3.2725,3.2942,3.3049,3.3356,3.3729,3.3595,3.2893,3.2241,3.2023,3.1979,3.1774,3.0489,3.0199,1,1,1,1,3.0086,2.9971,3.0001,1,1,1,1,1,1,1,1,3.0008,2.9939,3.003,1,1,3.0206,3.0447,3.1573,3.2067,3.2265,3.2587,3.3028,3.3443,3.3526,3.2859,3.1258
3.0023,3.067,3.1088,3.1193,3.1075,3.0859,3.064,3.0468,3.0347,3.027,3.022,3.024,3.0207,3.0177,1,3.0009,2.9911,2.9912,3.0018,3.0068,1,1,1,1,1,1,1,1,3.0053,2.9888,3.0009,3.0243,3.1065,3.1913,3.2185,3.2335,3.2355,3.2133,3.1903,3.2241,3.2794,3.286,3.2387,3.1722,3.1595,3.183,3.1915,3.1708,3.0435,3.0207,1,1,3.0101,2.9928,2.9919,3.0044,1,1,1,1,1,1,1,1,1,3.0007,2.9843,3.0016,3.0178,3.0431,3.1545,3.2017,3.2134,3.2307,3.2526,3.2739,3.2835,3.2665,3.1847,3.0602
3.0054,3.0365,3.0687,3.0845,3.0854,3.0767,3.064,3.0515,3.0411,3.0332,3.0275,3.0236,3.0247,3.0197,3.0064,2.984,2.9898,3.0069,1,1,1,1,1,1,1,1,1,1,1,1,3.015,3.068,3.1794,3.201,3.2129,3.2147,3.201,3.1544,3.1119,3.1685,3.2361,3.2521,3.2261,3.1586,3.1034,3.1456,3.1792,3.1882,3.1519,3.0362,3.018,3.0053,2.9875,2.9871,3.0024,1,1,1,1,1,1,1,1,1,1,1,3.0006,3.0046,3.0379,3.1468,3.1964,3.2047,3.2152,3.2277,3.2398,3.2469,3.2424,3.2024,3.124,3.0261
3.0118,3.0225,3.0422,3.059,3.0666,3.0659,3.06,3.0522,3.0443,3.0375,3.0321,3.0281,3.025,3.0252,3.0168,3.0047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.039,3.1423,3.1863,3.1955,3.1955,3.1888,3.1666,3.1085,3.074,3.1586,3.2136,3.2331,3.2212,3.1857,3.1001,3.0827,3.1553,3.1814,3.1906,3.1272,3.0293,2.9971,2.9812,3.0034,1,1,1,1,1,1,1,1,1,1,1,1,3.0164,3.0339,3.1362,3.1913,3.1992,3.2064,3.2143,3.2221,3.2275,3.2279,3.208,3.1654,3.0503,3.0204
3.019,3.0201,3.0327,3.0447,3.0536,3.0566,3.0552,3.0509,3.0455,3.0403,3.0357,3.032,3.0296,3.0284,3.0289,3.0209,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0282,3.1056,3.182,3.183,3.1823,3.1758,3.1655,3.1344,3.0704,3.069,3.15,3.1943,3.2144,3.2111,3.1951,3.1257,3.0582,3.0815,3.1666,3.184,3.1909,3.095,3.0204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0323,3.1292,3.189,3.1965,3.2018,3.207,3.2123,3.2166,3.2183,3.2089,3.1753,3.0795,3.0217,1
3.0197,3.0212,3.0297,3.0383,3.0456,3.0503,3.0509,3.0491,3.0457,3.0418,3.038,3.0348,3.0323,3.0305,3.0299,3.03,3.0212,1,1,1,1,1,1,1,1,1,1,1,3.0247,3.0675,3.1664,3.173,3.1728,3.1694,3.1646,3.1553,3.0855,3.0565,3.058,3.1282,3.1806,3.1961,3.1978,3.1914,3.1511,3.0617,3.0461,3.0922,3.1762,3.1859,3.1857,3.0697,3.0238,1,1,1,1,1,1,1,1,1,3.0045,1,1,3.0296,3.1195,3.1877,3.1948,3.1986,3.2027,3.2066,3.2099,3.212,3.2082,3.1726,3.1071,3.0247,1,1
