4,2.8864,3.0516,3.07,3.0814,3.0891,3.0963,3.0976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0977,3.099,3.1238,4,4,3.1242,3.0991,3.0977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0977,3.0987,3.1106,3.1421,3.2621,4
2.945,3.2435,3.0975,3.0938,3.0914,3.0885,3.0859,3.0963,3.0975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0977,3.1012,3.132,3.2775,3.4394,3.4369,3.2759,3.1328,3.1027,3.098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0977,3.1014,3.1275,3.1467,3.1995,3.371,3.3184
3.0753,3.1112,3.1294,3.1081,3.0993,3.093,3.0888,3.0876,3.0962,3.0975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0979,3.1031,3.1303,3.1633,3.2094,3.2368,3.2352,3.2055,3.1607,3.1329,3.1084,3.0988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0964,3.0977,3.1031,3.1362,3.1425,3.1634,3.2047,3.2159,3.1649
3.0804,3.1037,3.1132,3.1106,3.1025,3.0963,3.0922,3.0901,3.0896,3.0962,3.0974,1,1,1,1,1,1,1,3.0948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0981,3.1047,3.1321,3.1438,3.1533,3.1643,3.1705,3.1706,3.1613,3.1469,3.1378,3.1407,3.1154,3.0997,3.0967,1,1,1,1,1,1,1,3.0953,3.0952,1,1,1,1,1,1,1,3.0951,3.0953,1,1,1,1,3.0967,3.0976,3.1036,3.138,3.1405,3.1476,3.1605,3.1704,3.1604,3.1196
3.0848,3.0983,3.1052,3.1051,3.1017,3.0976,3.0942,3.0921,3.0911,3.0909,3.0963,3.0973,3.096,1,1,3.0949,3.0945,3.0943,3.0945,1,1,1,1,1,1,1,1,1,3.0945,3.0941,1,1,3.098,3.1047,3.1285,3.1408,3.138,3.1379,3.138,3.1405,3.1425,3.1395,3.1308,3.1288,3.1388,3.1422,3.1189,3.1004,3.0971,1,1,1,1,1,3.0944,3.0942,3.0953,1,1,1,1,1,1,1,3.095,3.0943,3.0948,1,1,3.0969,3.0977,3.1034,3.1378,3.1391,3.1419,3.1466,3.1508,3.15,3.138,3.1032
3.0901,3.0939,3.0984,3.0998,3.0991,3.0972,3.095,3.0933,3.0922,3.0917,3.0915,3.0964,3.0971,3.0955,3.0936,3.0945,3.0943,3.0943,3.0946,1,1,1,1,1,1,1,1,1,3.0939,3.0935,3.095,3.0977,3.1038,3.125,3.1419,3.1372,3.1293,3.1242,3.1229,3.1258,3.1294,3.1286,3.1252,3.1223,3.1303,3.1409,3.1406,3.1204,3.1011,3.0974,1,1,3.095,3.0936,3.093,3.0944,1,1,1,1,1,1,1,1,1,3.0944,3.0941,3.0935,3.096,3.0974,3.1028,3.1369,3.1379,3.1394,3.1415,3.1438,3.1448,3.1441,3.1156,3.0981
3.0948,3.0899,3.0932,3.0958,3.0967,3.0963,3.0952,3.094,3.0931,3.0924,3.092,3.0917,3.0964,3.0968,3.0951,3.0932,3.0944,3.0947,1,1,1,1,1,1,1,1,1,1,1,3.0951,3.0975,3.1027,3.1205,3.1396,3.1414,3.1334,3.1251,3.1196,3.1183,3.1205,3.1239,3.1262,3.1273,3.1247,3.1234,3.1296,3.1392,3.1387,3.1209,3.1016,3.097,3.0945,3.0917,3.0923,3.0935,3.0954,1,1,1,1,1,1,1,1,1,3.0955,3.0931,3.0943,3.0964,3.1022,3.135,3.1366,3.1379,3.1392,3.1405,3.1416,3.1423,3.1224,3.099,3.0975
3.0974,3.0949,3.0919,3.094,3.0952,3.0955,3.0951,3.0944,3.0936,3.093,3.0925,3.0921,3.0917,3.0965,3.0967,3.0951,3.0938,1,1,1,1,1,1,1,1,1,1,1,1,3.0977,3.102,3.1161,3.1343,3.1402,3.1352,3.128,3.1219,3.1186,3.1188,3.1214,3.1247,3.1273,3.1296,3.1277,3.1222,3.1203,3.1267,3.1369,3.1374,3.1194,3.1013,3.095,3.0918,3.0919,3.0949,1,1,1,1,1,1,1,1,1,1,1,3.0955,3.0961,3.1017,3.1323,3.1354,3.1369,3.138,3.1389,3.1397,3.1404,3.1282,3.0997,3.0972,1
3.0974,3.0975,3.0945,3.0937,3.0947,3.0951,3.0951,3.0946,3.0941,3.0935,3.093,3.0926,3.0921,3.0917,3.0965,3.0969,3.0956,1,1,1,1,1,1,1,1,1,1,1,1,3.1015,3.1126,3.1288,3.1361,3.134,3.1284,3.1232,3.1193,3.118,3.1192,3.1219,3.1252,3.1281,3.1303,3.13,3.1248,3.1183,3.1174,3.125,3.1354,3.1356,3.117,3.1005,3.0951,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0971,3.1014,3.1306,3.1349,3.1363,3.1374,3.1382,3.1387,3.1391,3.1322,3.1005,3.0973,1,1
1,3.0972,3.0974,3.0942,3.0945,3.0951,3.0951,3.0948,3.0944,3.094,3.0935,3.0931,3.0926,3.0921,3.0915,3.0966,3.0972,1,1,1,1,1,1,1,1,1,1,1,3.1011,3.1097,3.1235,3.1317,3.1317,3.1277,3.1235,3.1201,3.1181,3.1182,3.1198,3.1222,3.1252,3.1278,3.13,3.1301,3.1271,3.1205,3.1148,3.1155,3.1241,3.1344,3.1337,3.1144,3.1003,1,1,1,1,1,1,1,1,1,1,1,1,3.0975,3.1011,3.1288,3.1351,3.1361,3.1371,3.138,3.1384,3.1385,3.1351,3.1012,3.0973,1,1,1
