4,2.304,2.6486,2.6804,2.7035,2.7229,2.7391,2.7464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7461,2.7475,2.7688,2.9004,4,4,2.8985,2.7676,2.7473,2.7462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7465,2.7484,2.7654,2.8134,2.9387,3.3489,4
2.6691,3.5171,2.8402,2.7822,2.7544,2.7368,2.724,2.7401,2.7465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7455,2.7523,2.8031,2.9113,3.4758,3.9705,3.9771,3.4777,2.9087,2.8007,2.7512,2.7459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7461,2.7534,2.8006,2.8571,2.9423,3.1351,3.7406,3.6454
2.817,2.9369,2.9864,2.8492,2.7962,2.7628,2.7417,2.7341,2.7424,2.7466,2.7446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7455,2.7569,2.8248,2.8857,3.0252,3.2082,3.316,3.3262,3.2172,3.0207,2.8821,2.8249,2.7571,2.7461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7459,2.7589,2.8196,2.8711,2.9135,3.005,3.1709,3.2242,3.0963
2.7664,2.8514,2.883,2.8618,2.8141,2.7807,2.7586,2.7469,2.7418,2.7453,2.7467,2.7443,1,1,1,1,1,2.7381,2.7362,2.7361,1,1,1,1,1,1,1,2.7355,2.7357,1,1,1,2.7455,2.7569,2.8285,2.8729,2.9195,2.9751,3.0278,3.0648,3.081,3.0469,2.9699,2.902,2.8717,2.8376,2.762,2.7455,1,1,1,1,1,1,2.7389,2.7366,1,1,1,1,1,1,1,2.7383,2.7357,2.7371,1,1,1,1,2.7465,2.7625,2.8283,2.8708,2.8921,2.9323,2.995,3.0419,3.017,2.8944
2.7432,2.8013,2.8339,2.832,2.8117,2.7876,2.769,2.7566,2.7495,2.7454,2.748,2.747,2.7452,1,1,1,2.7375,2.7327,2.733,2.7368,1,1,1,1,1,1,1,2.7367,2.7328,2.7333,2.7389,2.7442,2.7536,2.8168,2.8598,2.8885,2.9039,2.9141,2.9183,2.9371,2.9618,2.9559,2.9138,2.8749,2.865,2.8636,2.8422,2.7636,2.7464,1,1,1,1,2.7401,2.7333,2.7338,1,1,1,1,1,1,1,1,2.7358,2.7318,2.7365,1,1,2.7469,2.7637,2.8293,2.8686,2.8796,2.8985,2.9251,2.9501,2.954,2.9103,2.8049
2.7365,2.7742,2.7991,2.8054,2.7985,2.7859,2.773,2.7626,2.7552,2.7504,2.7471,2.75,2.747,2.7446,1,2.7345,2.7303,2.73,2.7354,1,1,1,1,1,1,1,1,1,2.7363,2.7276,2.7366,2.75,2.8018,2.8533,2.8764,2.8821,2.8791,2.8628,2.8471,2.8682,2.9031,2.9087,2.8832,2.8451,2.8369,2.8536,2.8594,2.8405,2.7616,2.747,1,1,2.7408,2.731,2.7287,2.7361,1,1,1,1,1,1,1,1,1,2.7352,2.7263,2.736,2.7453,2.7625,2.828,2.8651,2.8717,2.8816,2.8945,2.9073,2.9128,2.9028,2.8448,2.7674
2.7393,2.754,2.7736,2.7836,2.7848,2.78,2.7726,2.7652,2.7589,2.754,2.7504,2.7477,2.7502,2.7464,2.7391,2.7275,2.7287,2.738,1,1,1,1,1,1,1,1,1,1,1,1,2.7451,2.7804,2.8477,2.8657,2.8727,2.8692,2.8572,2.8283,2.8026,2.8362,2.8762,2.8876,2.8757,2.8406,2.8053,2.8255,2.8509,2.8568,2.8307,2.7579,2.7457,2.7388,2.7274,2.7258,2.7344,1,1,1,1,1,1,1,1,1,1,1,2.7351,2.7388,2.7589,2.8243,2.8607,2.866,2.8723,2.8796,2.8868,2.8912,2.889,2.8586,2.8025,2.7496
2.7438,2.7486,2.758,2.7687,2.7738,2.7736,2.7702,2.7656,2.7608,2.7566,2.7532,2.7506,2.7483,2.7505,2.7455,2.738,2.7399,1,1,1,1,1,1,1,1,1,1,1,1,2.7464,2.7616,2.8282,2.8548,2.8627,2.86,2.8523,2.8374,2.8028,2.7852,2.8316,2.863,2.8765,2.8722,2.8556,2.8083,2.7874,2.8295,2.8517,2.8575,2.8173,2.7541,2.7342,2.7222,2.734,1,1,1,1,1,1,1,1,1,1,1,1,2.7442,2.7563,2.8198,2.856,2.8621,2.8669,2.8717,2.8764,2.8797,2.8802,2.8635,2.824,2.7606,2.7466
2.7465,2.7493,2.7554,2.7614,2.7667,2.7684,2.7675,2.7649,2.7616,2.7584,2.7554,2.753,2.7511,2.7499,2.7525,2.7472,2.7445,1,1,1,1,1,1,1,1,1,1,1,1,2.7537,2.8058,2.8488,2.8542,2.8528,2.8464,2.8385,2.8153,2.7835,2.7836,2.8247,2.8533,2.866,2.8664,2.8574,2.8265,2.7775,2.7833,2.8353,2.8527,2.8571,2.7986,2.7487,2.7404,1,1,1,1,1,1,1,1,1,1,1,1,2.7463,2.7554,2.8172,2.8535,2.8601,2.8639,2.8675,2.8708,2.8734,2.8747,2.8665,2.8329,2.774,2.7468,1
2.7462,2.7474,2.7541,2.7582,2.7623,2.765,2.7652,2.7641,2.762,2.7595,2.757,2.7548,2.753,2.7514,2.7505,2.7533,2.7474,1,1,1,1,1,1,1,1,1,1,1,2.7512,2.7835,2.8421,2.847,2.8471,2.8432,2.8386,2.8276,2.7885,2.7773,2.7793,2.8122,2.8471,2.8556,2.8587,2.8541,2.8425,2.7842,2.7686,2.7848,2.8422,2.8539,2.8545,2.7835,2.7501,1,1,1,1,1,1,1,1,1,1,1,2.7458,2.7537,2.8129,2.8514,2.8591,2.862,2.865,2.8676,2.8698,2.8712,2.868,2.8337,2.7878,2.7481,1,1
