4,2.1956,2.7621,2.8595,2.92,2.9645,2.9982,3.0137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0157,3.0566,3.2862,4,4,3.2838,3.0553,3.0155,3.014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0173,3.0469,3.1284,3.3382,3.9879,4
2.8583,4,3.1057,3.045,3.0104,2.9856,2.9645,2.9982,3.0138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0127,3.024,3.1229,3.3081,4,4,4,4,3.3045,3.1209,3.0234,3.0136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0252,3.1116,3.2097,3.3531,3.6729,4,4
3.108,3.314,3.4437,3.1794,3.0903,3.0342,2.9977,2.9844,3.0017,3.0138,3.0101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0124,3.0318,3.1633,3.2617,3.5145,3.8237,4,4,3.8334,3.5047,3.2557,3.1668,3.0359,3.0142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0123,3.0332,3.1457,3.2344,3.3074,3.4652,3.7452,3.8436,3.6579
3.0451,3.1937,3.2539,3.222,3.1311,3.0709,3.031,3.0103,3.0014,3.0073,3.014,3.0086,1,1,1,1,1,2.9989,2.9951,2.9949,3.0004,1,1,1,1,1,1,2.9942,2.9929,3.0021,1,1,3.0131,3.0315,3.1657,3.2346,3.3215,3.4288,3.5255,3.591,3.6167,3.5525,3.4148,3.2914,3.229,3.1871,3.0455,3.0127,1,1,1,1,1,1,2.9983,2.9946,1,1,1,1,1,1,1,2.9964,2.9925,2.9964,1,1,1,1,3.0136,3.0387,3.1634,3.2297,3.2703,3.343,3.4548,3.5388,3.5033,3.3039
3.007,3.1106,3.1716,3.1701,3.1332,3.0875,3.0529,3.03,3.0172,3.0103,3.0132,3.0149,3.0125,1,1,1,2.9984,2.9871,2.9878,2.9953,3.0015,1,1,1,1,1,1,1,2.9884,2.988,2.997,3.01,3.026,3.143,3.2152,3.2615,3.2987,3.3238,3.3362,3.3705,3.4119,3.3959,3.3164,3.2432,3.2184,3.2132,3.1928,3.0469,3.0141,1,1,1,1,3.001,2.988,2.9921,1,1,1,1,1,1,1,1,2.9922,2.9842,2.9948,1,1,1,3.0403,3.1661,3.2241,3.2466,3.2829,3.3323,3.3789,3.3884,3.3141,3.1353
2.992,3.0653,3.1126,3.1247,3.1114,3.087,3.0621,3.0426,3.029,3.0204,3.0149,3.0174,3.0151,3.0119,1,2.9926,2.9806,2.9812,2.9936,2.9994,1,1,1,1,1,1,1,1,1,2.9795,2.9919,3.0186,3.1104,3.2081,3.2362,3.2541,3.2576,3.2331,3.2074,3.2455,3.3078,3.3143,3.2593,3.1832,3.1709,3.1969,3.2061,3.1838,3.0403,3.0151,1,1,3.0025,2.9828,2.9829,2.997,1,1,1,1,1,1,1,1,1,2.992,2.9738,2.9925,3.0115,3.0386,3.1625,3.2189,3.232,3.2515,3.2762,3.3001,3.3107,3.2914,3.2019,3.0607
2.9959,3.0324,3.0685,3.0861,3.0869,3.0768,3.0624,3.0481,3.0364,3.0276,3.0213,3.017,3.0184,3.0139,2.9981,2.9717,2.9801,2.9998,1,1,1,1,1,1,1,1,1,1,1,1,3.0081,3.0661,3.1928,3.2165,3.2299,3.2331,3.2188,3.166,3.1176,3.1825,3.2595,3.2768,3.2455,3.1663,3.1063,3.157,3.1929,3.2029,3.1618,3.0319,3.0117,2.9963,2.9769,2.9775,2.995,1,1,1,1,1,1,1,1,1,1,1,2.9914,2.9955,3.0328,3.1529,3.2135,3.2224,3.2342,3.2481,3.2617,3.2696,3.2642,3.2212,3.1341,3.0214
3.0034,3.0156,3.0387,3.0573,3.0657,3.0647,3.058,3.0491,3.0402,3.0325,3.0265,3.0221,3.0187,3.019,3.01,2.9968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0344,3.1498,3.201,3.2101,3.2108,3.2042,3.1793,3.1129,3.0732,3.1714,3.2342,3.2555,3.2406,3.1974,3.0991,3.0863,3.1684,3.1954,3.2059,3.1325,3.0238,2.9873,2.971,2.9967,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0284,3.1399,3.2082,3.2164,3.2243,3.2331,3.2417,3.2477,3.2479,3.2268,3.1822,3.049,3.0149
3.0127,3.012,3.0266,3.0406,3.0508,3.0542,3.0525,3.0476,3.0416,3.0356,3.0305,3.0265,3.0239,3.0228,3.0235,3.0152,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0228,3.1077,3.1969,3.1963,3.1957,3.189,3.1777,3.1434,3.0686,3.0671,3.162,3.2116,3.2342,3.2295,3.2105,3.1258,3.0551,3.0866,3.181,3.1983,3.2059,3.0956,3.0138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.027,3.1312,3.2058,3.2134,3.219,3.2247,3.2306,3.2353,3.2371,3.2272,3.1937,3.0834,3.0163,1
3.014,3.0152,3.0231,3.0332,3.0416,3.0469,3.0477,3.0455,3.0417,3.0374,3.0332,3.0296,3.0269,3.025,3.0246,3.0247,3.0156,1,1,1,1,1,1,1,1,1,1,1,3.0189,3.0646,3.1771,3.1853,3.1848,3.1816,3.1766,3.1679,3.0868,3.0525,3.0538,3.1371,3.1958,3.2133,3.2146,3.2081,3.1537,3.0571,3.0419,3.1011,3.191,3.2003,3.1984,3.0671,3.0182,1,1,1,1,1,1,1,1,1,2.9968,1,1,3.0242,3.1194,3.2043,3.2112,3.2153,3.2197,3.2239,3.2276,3.2298,3.2258,3.19,3.1161,3.0199,1,1
1,3.0137,3.0183,3.0345,3.0378,3.0423,3.0443,3.0437,3.0415,3.0384,3.035,3.0316,3.0286,3.0259,3.0241,3.0242,3.0231,3.0154,1,1,1,1,1,1,1,1,1,3.0119,3.0388,3.143,3.1782,3.1754,3.1747,3.1731,3.1721,3.1228,3.0453,1,3.0443,3.118,3.1988,3.1984,3.2017,3.2012,3.1734,3.0678,3.0362,3.0379,3.1249,3.1952,3.2,3.1767,3.0454,1,1,1,1,1,1,1,1,1,2.995,3.0043,3.0216,3.106,3.2016,3.2105,3.2127,3.2161,3.2196,3.2227,3.2252,3.2247,3.188,3.1404,3.0262,3.0108,1,1
1,1,3.0138,3.0228,3.0398,3.0407,3.0425,3.0428,3.0416,3.0393,3.0364,3.0332,3.03,3.0269,3.0245,3.0227,3.0222,3.0213,3.0146,1,1,1,1,1,1,1,1,3.028,3.109,3.1717,3.1646,3.1644,3.1676,3.1745,3.1611,3.0678,3.0389,1,3.0424,3.0951,3.1981,3.1961,3.1945,3.1965,3.1867,3.083,1,3.0311,3.0429,3.1514,3.1962,3.2041,3.1498,3.0334,1,1,1,1,1,1,1,1,1,3.0184,3.0932,3.1966,3.2097,3.2115,3.214,3.2168,3.2197,3.2223,3.2247,3.1901,3.1626,3.0377,3.0092,1,1,1
1,1,3.009,3.0146,3.0287,3.0418,3.0423,3.043,3.0424,3.0407,3.0381,3.0351,3.0317,3.0283,3.0251,3.0222,3.0196,3.0189,3.0196,3.0144,1,1,1,1,1,1,3.0229,3.0795,3.16,3.1515,3.1485,3.1542,3.1675,3.1729,3.1079,3.0409,1,1,3.0415,3.073,3.1854,3.1934,3.1935,3.1947,3.1943,3.101,1,1,3.0291,3.0574,3.1738,3.1977,3.2076,3.1151,3.026,1,1,1,1,1,1,1,3.0192,3.083,3.1911,3.2086,3.2102,3.2125,3.2152,3.2179,3.2205,3.2233,3.1903,3.1734,3.0545,3.0122,1,1,1,1
1,1,1,3.0109,3.0164,3.0348,3.0442,3.0446,3.0444,3.0429,3.0405,3.0376,3.0342,3.0305,3.0267,3.0226,3.0186,3.0146,3.0133,3.0165,3.0129,1,1,1,1,3.0195,3.0604,3.1426,3.138,3.1319,3.1286,3.1494,3.1635,3.1472,3.0575,3.037,1,1,1,3.0569,3.1614,3.1879,3.1949,3.1942,3.1992,3.123,1,1,1,3.029,3.0802,3.1879,3.1977,3.2014,3.0806,3.0216,1,1,1,1,1,3.0189,3.0756,3.1858,3.207,3.2079,3.2102,3.2131,3.2164,3.2193,3.2218,3.1885,3.1766,3.0735,3.0146,1,1,1,1,1
1,1,1,1,3.0109,3.0183,3.0407,3.0482,3.0477,3.0461,3.0438,3.041,3.0376,3.0338,3.0295,3.0246,3.0192,3.0131,3.0064,3.0027,3.0069,3.0076,3.0072,3.0097,3.0179,3.0524,3.1203,3.1213,3.12,3.1055,3.1246,3.156,3.1694,3.104,3.04,1,1,1,1,3.0489,3.1402,3.1865,3.1954,3.1921,3.1988,3.1441,1,1,1,3.0258,3.0311,3.1075,3.1927,3.1948,3.1802,3.0566,1,1,1,1,1,3.0716,3.1798,3.2045,3.2041,3.2063,3.2096,3.2135,3.2173,3.2205,3.1871,3.1752,3.0915,3.0166,1,1,1,1,1,1
1,1,1,1,3.007,3.0081,3.0212,3.0466,3.0513,3.0502,3.048,3.0453,3.0422,3.0385,3.0341,3.0288,3.0225,3.0151,3.0062,2.9954,2.9841,2.9804,2.984,2.9994,3.0372,3.0865,3.0967,3.1054,3.0901,3.0956,3.1427,3.1561,3.1503,3.0598,3.0355,1,1,1,1,3.0455,3.1222,3.1854,3.1896,3.1869,3.193,3.1625,3.0729,1,1,1,3.0253,3.037,3.1365,3.1913,3.1888,3.1544,3.0503,1,1,1,3.0726,3.174,3.2004,3.199,3.2009,3.2047,3.2093,3.214,3.218,3.1865,3.173,3.1055,3.0171,3.009,1,1,1,1,1,1
1,1,1,1,2.996,2.9948,3.0088,3.0274,3.0508,3.0538,3.053,3.0506,3.0479,3.0446,3.0406,3.0355,3.0293,3.0219,3.0132,3.0026,2.9896,2.9707,2.9545,2.9776,3.0334,3.0645,3.0874,3.0806,3.0773,3.1129,3.1537,3.1688,3.114,3.0405,1,1,1,1,1,3.0436,3.1046,3.1825,3.18,3.1793,3.1827,3.1753,3.0934,1,1,1,1,3.0257,3.0517,3.1613,3.1787,3.1718,3.1425,3.0619,3.0323,3.0806,3.1661,3.1923,3.1912,3.1941,3.1989,3.2045,3.2104,3.216,3.1877,3.1746,3.1218,3.0197,2.9901,2.9952,1,1,1,1,1,1
1,1,1,3.0003,2.9897,2.9895,3.0051,3.0119,3.0325,3.0541,3.0562,3.0565,3.0546,3.0522,3.049,3.0445,3.0391,3.0329,3.0264,3.0199,3.0142,3.0125,3.0185,3.0329,3.0525,3.0756,3.08,3.0731,3.0851,3.1294,3.1532,3.1641,3.0743,3.0347,1,1,1,1,1,3.0421,3.0902,3.1794,3.1671,3.1664,3.1686,3.18,3.1196,1,1,1,1,1,3.0279,3.0808,3.1681,3.1467,3.1418,3.1209,3.0869,3.148,3.1781,3.1812,3.1867,3.1929,3.1995,3.2066,3.214,3.1906,3.1791,3.1391,3.0297,3.0062,2.9838,2.975,2.9951,1,1,1,1,1
1,1,1,2.995,2.9936,3.0011,1,3.01,3.0132,3.0381,3.057,3.0586,3.0619,3.0612,3.059,3.0555,3.051,3.0465,3.0426,3.0403,3.0411,3.0463,3.0553,3.0665,3.0772,3.0813,3.0748,3.0763,3.1002,3.1334,3.1511,3.1347,3.048,1,1,1,1,1,1,3.0409,3.08,3.1762,3.156,3.1471,3.1527,3.1758,3.1451,3.0673,1,1,1,1,3.025,3.0427,3.1243,3.1461,3.1358,3.1583,3.1721,3.1879,3.1847,3.1863,3.1909,3.1968,3.2036,3.2118,3.1931,3.1834,3.1527,3.042,3.0128,1,3.0023,2.9883,2.9819,2.9954,1,1,1,1
1,1,3.0006,2.9964,3.0013,1,1,1,3.0108,3.0153,3.0442,3.0592,3.0642,3.0714,3.0705,3.0675,3.0638,3.0605,3.0586,3.0588,3.062,3.0684,3.0762,3.0828,3.0833,3.0776,3.0741,3.085,3.1114,3.1273,3.1525,3.1083,3.0395,1,1,1,1,1,1,3.0403,3.0741,3.1724,3.154,3.1338,3.1386,3.1668,3.1607,3.0933,1,1,1,1,1,3.0328,3.0801,3.1358,3.1685,3.1997,3.2248,3.2192,3.2078,3.2022,3.2019,3.2048,3.2105,3.1947,3.1848,3.16,3.0593,3.0133,1,1,1,3.0039,2.9907,2.9896,2.9997,1,1,1
1,1,3.0005,3.0023,1,1,1,1,1,3.0115,3.0175,3.0476,3.0677,3.0761,3.083,3.0799,3.0764,3.0739,3.0729,3.0738,3.0772,3.0824,3.0881,3.091,3.0866,3.0805,3.0827,3.0953,3.1118,3.1174,3.1331,3.0834,3.0369,1,1,1,1,1,1,3.0401,3.0727,3.1687,3.1537,3.1251,3.1235,3.1509,3.1618,3.1191,1,1,1,1,1,3.0525,3.0983,3.1454,3.1954,3.2274,3.2374,3.2341,3.2249,3.2177,3.2144,3.2143,3.1971,3.1828,3.1637,3.0801,3.0147,1,1,1,1,1,3.0022,2.9948,2.9962,1,1,1
1,1,1,1,1,1,1,1,1,1,3.0063,3.0121,3.0562,3.0834,3.0866,3.0923,3.0887,3.0863,3.0853,3.0859,3.0882,3.092,3.096,3.0976,3.0952,3.0935,3.0993,3.111,3.1182,3.1173,3.1088,3.0626,3.0346,1,1,1,1,1,1,3.0402,3.0768,3.1624,3.1477,3.1219,3.1135,3.135,3.1505,3.1352,3.084,1,1,3.0521,3.0853,3.1279,3.1478,3.1611,3.207,3.2274,3.2363,3.2361,3.2316,3.227,3.224,3.2048,3.18,3.1623,3.1007,3.0177,3.0088,1,1,1,1,1,1,3.0029,2.9984,1,1,1
1,1,1,1,1,1,1,1,1,1,2.9888,2.9765,3.0186,3.0757,3.0942,3.0943,3.1015,3.0983,3.0966,3.0959,3.0968,3.0993,3.1028,3.1057,3.1079,3.1121,3.1207,3.1287,3.1327,3.1267,3.1,3.0661,3.0533,3.0444,1,1,1,1,1,3.0411,3.0848,3.15,3.1367,3.1206,3.112,3.1233,3.1364,3.1339,3.0979,3.0695,3.0887,3.123,3.1532,3.1565,3.1544,3.1739,3.1977,3.2176,3.2283,3.2317,3.2312,3.2295,3.2125,3.1828,3.1573,3.1123,3.0234,3.0115,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.9974,2.9519,2.9581,3.0041,3.0356,3.0862,3.1032,3.1019,3.109,3.1073,3.1048,3.1037,3.1054,3.1092,3.1143,3.1202,3.1272,3.1348,3.1415,3.1419,3.1337,3.1149,3.1018,3.1037,3.097,3.0824,3.0692,3.0611,3.0562,3.0546,3.0544,3.0871,3.133,3.1293,3.1219,3.114,3.1191,3.133,3.1352,3.1261,3.1242,3.1424,3.1512,3.1513,3.153,3.1616,3.1715,3.1905,3.2084,3.2204,3.2265,3.2291,3.2119,3.1852,3.1572,3.1072,3.019,3.0087,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.002,2.9655,2.9459,2.9871,3.0091,3.014,3.0374,3.091,3.1083,3.1074,3.1143,3.1139,3.1097,3.1101,3.1145,3.1215,3.1297,3.1375,3.1438,3.1471,3.1466,3.1378,3.1214,3.1099,3.1168,3.1286,3.1319,3.129,3.1241,3.116,3.1069,3.0971,3.108,3.1315,3.1363,3.1314,3.1251,3.1318,3.1459,3.1595,3.1637,3.1608,3.1528,3.1495,3.1531,3.1572,3.1608,3.1725,3.1885,3.2044,3.2165,3.2252,3.2078,3.1896,3.1606,3.1162,3.0101,2.9589,2.9822,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,3.0013,2.978,2.9433,2.9805,3.0076,1,1,3.0135,3.0366,3.092,3.1094,3.1123,3.1151,3.1148,3.1129,3.1175,3.1262,3.1363,3.1445,3.1491,3.1498,3.1468,3.14,3.1306,3.1208,3.1155,3.1175,3.1226,3.1281,3.1324,3.1323,3.129,3.1287,3.1389,3.1522,3.1552,3.1495,3.1447,3.1488,3.1635,3.1783,3.1844,3.179,3.1688,3.1623,3.1575,3.1588,3.1656,3.1771,3.1917,3.2067,3.2144,3.1992,3.1884,3.1643,3.1114,3.0279,2.9986,2.9488,2.932,2.9837,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2.9976,2.9947,2.9917,2.995,2.9895,2.954,2.9685,3.0043,1,1,1,1,3.0129,3.0332,3.0874,3.1091,3.1139,3.1081,3.1093,3.1172,3.1274,3.1402,3.1488,3.1524,3.1517,3.1481,3.1425,3.1357,3.1303,3.1274,3.1271,3.1283,3.1285,3.1273,3.1258,3.1265,3.1343,3.1484,3.1599,3.164,3.163,3.1625,3.169,3.1816,3.193,3.1968,3.1907,3.1777,3.168,3.164,3.1661,3.1738,3.1854,3.2007,3.2004,3.1934,3.1752,3.1561,3.0885,3.0216,3.0117,3.0094,2.9964,2.9525,2.9323,2.9825,3.0053,1,1,1,1,1,1,1,1,1,1
1,1,1,1,3.003,3.0022,2.9999,2.9746,2.9595,2.9967,1,1,1,1,1,3.0071,3.0104,3.0267,3.0756,3.1037,3.1035,3.0946,3.1025,3.1201,3.1405,3.1517,3.1544,3.1536,3.1514,3.148,3.1432,3.1384,3.1357,3.1359,3.1374,3.1384,3.1387,3.1398,3.1436,3.1516,3.1622,3.1712,3.1762,3.178,3.1797,3.1843,3.1909,3.1958,3.1967,3.1914,3.1823,3.1742,3.1716,3.1759,3.186,3.1897,3.1909,3.1794,3.1712,3.1242,3.0578,3.0163,3.0104,1,1,1,2.9993,2.9551,2.937,2.981,3.0033,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2.9941,2.962,2.9821,3.0054,1,1,1,1,1,1,2.9991,3.0062,3.0205,3.0575,3.0824,3.0773,3.0748,3.0938,3.1237,3.1442,3.1539,3.1589,3.1596,3.157,3.1532,3.1496,3.1468,3.1448,3.1439,3.1441,3.1452,3.1485,3.1541,3.1617,3.1698,3.176,3.1792,3.1801,3.1806,3.1829,3.187,3.1918,3.1938,3.1909,3.1843,3.1786,3.1773,3.1786,3.181,3.1828,3.1732,3.1451,3.0846,3.0282,3.0123,3.009,1,1,1,1,1,2.9972,2.9617,2.9453,2.978,2.9959,2.9937,2.9906,2.9921,2.9945,2.9982,1,1,1
1,1,1,1,1,1,2.977,2.9701,2.9983,1,1,1,1,1,1,3.0001,2.9925,1,3.0098,3.0151,3.0344,3.0433,3.0324,3.0496,3.0888,3.122,3.1433,3.1582,3.1657,3.1695,3.1691,3.1644,3.1596,3.1568,3.1548,3.1538,3.1543,3.1569,3.1615,3.1674,3.1729,3.1766,3.1782,3.1786,3.1786,3.179,3.1804,3.1833,3.1871,3.1873,3.1787,3.1672,3.1616,3.1715,3.1692,3.162,3.1031,3.0434,3.0142,3.0019,3.0039,1,1,1,1,1,1,3.0005,2.9942,2.972,2.9544,2.9807,2.9947,2.9954,2.9985,3.0025,3.0045,1,1,1
1,1,1,1,1,2.9898,2.9721,2.9894,3.0017,1,1,1,1,1,1,2.9994,3.0018,1,1,3.009,3.0086,3.0035,2.9703,2.9719,3.031,3.0977,3.1387,3.1524,3.159,3.1676,3.1728,3.1752,3.1747,3.1721,3.168,3.1651,3.1644,3.1659,3.1699,3.1746,3.1782,3.1795,3.1789,3.1779,3.1777,3.177,3.1743,3.1699,3.1661,3.1602,3.1469,3.1359,3.142,3.157,3.1159,3.0601,3.0205,3.0118,3.0055,2.9926,2.9963,1,1,1,1,1,1,2.9961,2.9953,3.0002,2.9773,2.9632,2.9927,3.0073,1,1,1,1,1,1
1,1,1,1,2.9978,2.9798,2.9853,3.0005,3.0003,1,1,1,1,1,1,1,1,1,1,1,3.0042,2.9956,2.9276,2.8762,2.954,3.0373,3.0782,3.0994,3.121,3.1381,3.1466,3.1527,3.1564,3.1597,3.1645,3.17,3.1727,3.1762,3.1801,3.1834,3.1847,3.1844,3.1832,3.1802,3.1753,3.1672,3.1558,3.1422,3.1266,3.1108,3.0942,3.0872,3.097,3.0761,3.0245,3.0129,1,1,1,3.0012,2.9984,3.0025,1,1,1,1,1,2.9955,2.9935,3.0066,3.0039,2.9737,2.9695,3.0011,1,1,1,1,1,1
1,1,1,3.004,2.9917,2.9828,2.9996,3.0045,2.9993,1,1,1,1,1,1,1,1,1,1,1,1,2.9958,2.9142,2.8238,2.9301,2.9975,3.0095,3.0163,3.0263,3.0397,3.054,3.0686,3.0834,3.0993,3.1166,3.1315,3.14,3.1464,3.1499,3.1546,3.1596,3.1642,3.1674,3.1676,3.164,3.1556,3.1431,3.1263,3.0958,3.045,3.0027,2.9874,3.0076,3.0082,3.0068,1,1,1,1,1,3.0023,3.0023,1,1,1,1,1,2.9957,2.9986,1,1,3,2.9703,2.9803,3.0039,1,1,1,1,1
1,1,1,3.0016,2.9877,2.9928,3.0062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.994,2.8913,2.8168,2.9529,1,1,1,3.0081,3.0102,3.0105,3.0108,3.0143,3.0202,3.0285,3.0404,3.0549,3.0697,3.0819,3.0954,3.1111,3.1245,3.1305,3.1306,3.1258,3.1157,3.0997,3.0774,3.0462,2.9861,2.9085,2.8748,2.9553,2.9985,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9973,3.0033,1,1,1,2.9928,2.9754,2.99,3.0018,1,1,1,1
1,1,1,2.9965,2.991,3.0011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9877,2.8624,2.8393,2.9744,1,1,1,1,1,1,2.9939,2.9988,3.0081,3.0107,3.0117,3.0124,3.0124,3.0063,3.0023,3.0164,3.0276,3.0302,3.0298,3.0272,3.0234,3.019,3.0139,3.0066,2.9899,2.9105,2.811,2.9095,2.9936,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0001,1,1,1,1,3.0029,2.9899,2.9854,2.9975,3.0043,1,1,1
1,1,1,2.9958,2.9986,3.0045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9949,2.9734,2.8307,2.8691,2.9862,1,1,1,1,1,1,2.9989,3.0023,1,1,1,1,1,2.988,2.9588,2.996,3.0116,3.0127,3.0108,3.0056,3.0015,3.0065,1,1,3.0005,2.9753,2.8513,2.8432,2.973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0034,3.0004,2.992,2.9928,3.0043,1,1,1
1,1,3.0007,3.0001,3.0043,1,1,1,1,1,1,1,1,1,1,1,2.9962,2.9928,2.991,2.9787,2.9916,2.9508,2.811,2.9042,2.9927,1,1,1,1,1,1,2.9998,3.0037,1,1,1,1,1,2.9904,2.9648,2.9993,1,1,1,1,3,1,1,1,1,2.997,2.9199,2.7932,2.9125,2.9962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0045,3.0016,2.9932,2.9985,1,1,1
1,1,3.0022,3.0051,1,1,1,1,1,1,1,1,1,1,1,1,1,3.002,3.0015,2.9938,2.9965,2.9222,2.8058,2.9386,2.9963,1,1,1,1,1,1,3.0031,1,1,1,1,1,3.0087,2.987,2.9662,3.0009,1,1,1,1,3.0028,1,1,1,1,2.9989,2.9798,2.852,2.849,2.9776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0072,3.0007,2.9965,1,1,1
