4,2,2.6049,2.7414,2.8263,2.8873,2.9319,2.9525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.955,3.0055,3.2819,4,4,3.2795,3.0043,2.9549,2.9532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9569,2.9906,3.0879,3.3355,4,4
2.764,4,3.0213,2.9679,2.9351,2.9097,2.8853,2.9307,2.9527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9515,2.9648,3.0881,3.3106,4,4,4,4,3.3069,3.0869,2.9648,2.9528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9654,3.0665,3.1906,3.3602,3.7394,4,4
3.0394,3.2884,3.4635,3.1375,3.0344,2.969,2.9259,2.91,2.9346,2.9526,2.9478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9511,2.974,3.1377,3.2545,3.5602,3.9249,4,4,3.9342,3.5475,3.2478,3.1442,2.9804,2.9535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9498,2.974,3.1068,3.2236,3.3089,3.4967,3.8255,3.9477,3.7345
2.9796,3.1592,3.235,3.201,3.0885,3.0159,2.9678,2.9429,2.9323,2.9414,2.9528,2.9457,1,1,1,1,1,2.9345,2.9298,2.9291,2.9356,1,1,1,1,1,1,2.9293,2.9266,2.9369,1,1,2.9522,2.9737,3.139,3.2213,3.3278,3.4592,3.5745,3.6517,3.6815,3.6038,3.4396,3.2913,3.2141,3.1686,2.9921,2.9513,1,1,1,1,1,1,2.9328,2.9287,1,1,1,1,1,1,1,2.9304,2.9261,2.9311,1,1,1,1,2.9517,2.9798,3.1279,3.2178,3.2667,3.3538,3.4877,3.5887,3.5486,3.3114
2.9387,3.0643,3.1396,3.1395,3.095,3.0386,2.9961,2.9681,2.9526,2.9445,2.949,2.9539,1,1,1,1,2.9337,2.9189,2.9197,2.929,2.9368,1,1,1,1,1,1,1,2.9224,2.9203,2.9289,2.9473,2.9673,3.1112,3.2001,3.2543,3.3017,3.3333,3.3484,3.3896,3.4389,3.4175,3.3204,3.2326,3.2021,3.195,3.1743,2.9929,2.9531,1,1,1,1,2.9357,2.9202,2.9266,1,1,1,1,1,1,1,2.9374,2.9252,2.9153,2.9288,1,1,1,2.9814,3.1307,3.211,3.2385,3.2825,3.3423,3.3985,3.4101,3.3208,3.1047
2.9216,3.0121,3.0707,3.086,3.0698,3.0395,3.0086,2.9844,2.9677,2.9573,2.951,2.9545,2.9542,2.9507,1,2.9262,2.9098,2.9114,2.9278,2.9352,1,1,1,1,1,1,1,1,1,2.9125,2.9247,2.9574,3.0685,3.1926,3.2227,3.2461,3.2525,3.2232,3.192,3.2387,3.3144,3.3203,3.2499,3.1564,3.1457,3.1764,3.1866,3.1599,2.9841,2.9544,1,1,2.9369,2.9128,2.9155,2.9327,1,1,1,1,1,1,1,1,1,2.9251,2.9036,2.9242,2.9493,2.9794,3.1254,3.2053,3.221,3.2448,3.2747,3.3036,3.3162,3.2919,3.1873,3.0121
2.9268,2.9746,3.0186,3.04,3.0405,3.0278,3.0096,2.9918,2.9773,2.9665,2.959,2.954,2.9561,2.9525,2.9316,2.8971,2.9112,2.9361,1,1,1,1,1,1,1,1,1,1,1,1,2.9453,3.0129,3.1703,3.1985,3.2149,3.221,3.2048,3.1397,3.0798,3.1614,3.2569,3.2758,3.2332,3.1306,3.0648,3.1318,3.1718,3.1839,3.1317,2.9737,2.9491,2.9271,2.9059,2.9093,2.931,1,1,1,1,1,1,1,1,1,1,1,2.9231,2.9274,2.9722,3.1122,3.1995,3.2094,3.2236,3.2406,3.2569,3.2662,3.2589,3.2101,3.1049,2.9622
2.9367,2.9525,2.9823,3.0047,3.0145,3.013,3.0045,2.9933,2.9822,2.9728,2.9654,2.9602,2.9565,2.957,2.9464,2.9315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9757,3.1157,3.1814,3.1903,3.1923,3.1858,3.1551,3.072,3.0223,3.1481,3.226,3.2506,3.229,3.1683,3.0469,3.0481,3.1459,3.1745,3.188,3.0923,2.9625,2.9179,2.9022,2.934,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9671,3.0944,3.1934,3.2023,3.2114,3.222,3.2324,3.2394,3.2392,3.2157,3.1661,2.9966,2.9542
2.9506,2.9458,2.9648,2.9829,2.9958,2.9999,2.9977,2.9915,2.984,2.9767,2.9705,2.9658,2.9629,2.962,2.963,2.9544,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9625,3.0626,3.1776,3.1737,3.1733,3.1662,3.1526,3.1116,3.0153,3.0141,3.1375,3.1973,3.2245,3.2163,3.1895,3.0739,3.0003,3.0526,3.16,3.1777,3.1866,3.0457,2.9512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9667,3.0821,3.1902,3.1983,3.2048,3.2115,3.2185,3.224,3.2259,3.215,3.1818,3.0413,2.9562,1
2.9532,2.9535,2.9602,2.9733,2.984,2.9907,2.9916,2.9889,2.9842,2.9788,2.9738,2.9696,2.9665,2.9644,2.9644,2.9645,2.9549,1,1,1,1,1,1,1,1,1,1,1,2.9578,3.0095,3.1493,3.1607,3.1597,3.1568,3.1515,3.1439,3.0396,2.9951,2.996,3.1066,3.1769,3.1986,3.1988,3.1914,3.1054,2.9981,2.9851,3.0736,3.1707,3.1796,3.1726,3.0112,2.9573,1,1,1,1,1,1,1,1,1,2.932,1,1,2.9636,3.0667,3.1874,3.1948,3.1998,3.2051,3.21,3.2143,3.2168,3.2122,3.1762,3.0844,2.9608,1,1
1,2.9529,2.9563,2.974,2.9794,2.9848,2.9871,2.9865,2.9838,2.98,2.9759,2.9719,2.9683,2.9652,2.9632,2.9635,2.9625,2.9546,1,1,1,1,1,1,1,1,1,2.9485,2.9802,3.1082,3.154,3.1484,3.148,3.1471,3.1488,3.0879,2.9864,1,2.984,3.0832,3.1828,3.1803,3.1839,3.1859,3.13,3.008,2.9759,2.9846,3.1051,3.1761,3.1814,3.1454,2.9867,1,1,1,1,1,1,1,1,1,2.9271,2.9392,2.96,3.0505,3.181,3.193,3.196,3.2001,3.2043,3.208,3.2107,3.2101,3.1723,3.1157,2.9687,2.9496,1,1
1,2.9479,2.953,2.9611,2.9803,2.9821,2.9846,2.9851,2.9838,2.9811,2.9777,2.9738,2.9699,2.9662,2.9634,2.9613,2.9606,2.9603,2.9532,1,1,1,1,1,1,1,1,2.9682,3.0661,3.147,3.1354,3.1344,3.1393,3.1491,3.137,3.0158,2.9783,1,2.9819,3.0534,3.1842,3.1774,3.1758,3.1811,3.149,3.023,1,2.9707,2.9974,3.1359,3.1782,3.1878,3.1095,2.9735,1,1,1,1,1,1,1,1,1,2.9549,3.0363,3.1724,3.1919,3.1943,3.1973,3.2007,3.2039,3.2069,3.2095,3.1746,3.145,2.9836,2.9474,1,1,1
