4,2.2909,2.621,2.6505,2.6722,2.6905,2.7057,2.7126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7123,2.7136,2.7333,2.8564,4,4,2.8546,2.7321,2.7135,2.7123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7127,2.7144,2.7302,2.7754,2.8935,3.2833,4
2.6293,3.4366,2.8003,2.7457,2.7197,2.7033,2.6913,2.7067,2.7127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7117,2.718,2.765,2.8671,3.3997,3.8704,3.8767,3.4016,2.8646,2.7627,2.7169,2.712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7123,2.7191,2.7627,2.8166,2.8967,3.0789,3.6532,3.5592
2.7753,2.8888,2.9346,2.8079,2.7585,2.7274,2.7077,2.7005,2.7087,2.7127,2.7109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7116,2.7224,2.7853,2.8432,2.9737,3.1455,3.247,3.2567,3.1541,2.9695,2.8399,2.7853,2.7223,2.7122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7121,2.7242,2.7804,2.8301,2.8696,2.9555,3.1114,3.1613,3.0383
2.729,2.809,2.8387,2.819,2.7749,2.7439,2.7233,2.7124,2.7076,2.7114,2.7129,2.7106,1,1,1,1,1,2.7047,2.703,2.7029,1,1,1,1,1,1,1,2.7023,2.7026,1,1,1,2.7116,2.7224,2.7889,2.8316,2.8751,2.9265,2.9753,3.0098,3.0251,2.9936,2.9217,2.8585,2.8309,2.7976,2.7268,2.7116,1,1,1,1,1,1,2.7056,2.7034,1,1,1,1,1,1,1,2.7051,2.7026,2.7039,1,1,1,1,2.7126,2.7275,2.7883,2.8301,2.8497,2.8872,2.9457,2.9895,2.9656,2.8491
2.7082,2.7626,2.793,2.7913,2.7725,2.7502,2.7329,2.7214,2.7148,2.711,2.7139,2.7131,2.7114,1,1,1,2.7041,2.6997,2.7001,2.7036,1,1,1,1,1,1,1,2.7034,2.6998,2.7004,2.7055,2.7105,2.7194,2.7782,2.8194,2.8465,2.8602,2.869,2.8724,2.8899,2.9132,2.9081,2.8689,2.833,2.8246,2.8236,2.802,2.7284,2.7126,1,1,1,1,2.7066,2.7004,2.7007,1,1,1,1,1,1,1,1,2.7028,2.699,2.7033,1,1,2.713,2.7286,2.7891,2.828,2.8381,2.8556,2.8803,2.9036,2.9069,2.8658,2.766
2.7027,2.7375,2.7606,2.7665,2.7602,2.7485,2.7366,2.727,2.7201,2.7156,2.7125,2.7156,2.7131,2.7107,1,2.7013,2.6976,2.6973,2.7022,1,1,1,1,1,1,1,1,1,2.7029,2.695,2.7036,2.716,2.7644,2.813,2.8355,2.8401,2.8366,2.8209,2.8058,2.8256,2.8585,2.8639,2.8405,2.8053,2.798,2.8141,2.8196,2.8007,2.7267,2.7131,1,1,2.7073,2.6982,2.6959,2.7028,1,1,1,1,1,1,1,1,1,2.7021,2.694,2.7028,2.7115,2.7275,2.7879,2.8247,2.8309,2.84,2.8519,2.8638,2.8688,2.8595,2.8042,2.7315
2.7058,2.7186,2.7368,2.7462,2.7474,2.743,2.7362,2.7293,2.7235,2.719,2.7155,2.7131,2.7158,2.7125,2.7057,2.6951,2.6961,2.7046,1,1,1,1,1,1,1,1,1,1,1,1,2.7115,2.7448,2.8076,2.8256,2.8319,2.8279,2.816,2.7889,2.7649,2.7963,2.8333,2.8442,2.8338,2.8018,2.7688,2.7871,2.8115,2.8171,2.7918,2.7235,2.7119,2.7054,2.6948,2.6931,2.7011,1,1,1,1,1,1,1,1,1,1,1,2.7018,2.7055,2.7241,2.7845,2.8205,2.8256,2.8314,2.8381,2.8448,2.8489,2.847,2.8176,2.7636,2.7154
2.7103,2.7142,2.7225,2.7325,2.7373,2.7372,2.7341,2.7297,2.7253,2.7214,2.7182,2.7157,2.7136,2.7162,2.7117,2.7048,2.7064,1,1,1,1,1,1,1,1,1,1,1,1,2.7126,2.7272,2.7899,2.8152,2.8228,2.8197,2.8119,2.7976,2.7655,2.7497,2.7923,2.8211,2.834,2.8305,2.8157,2.7722,2.7516,2.7905,2.8121,2.8176,2.7793,2.72,2.7012,2.6898,2.7006,1,1,1,1,1,1,1,1,1,1,1,1,2.7104,2.7217,2.7805,2.8161,2.8219,2.8264,2.8309,2.8352,2.8383,2.8388,2.8225,2.7832,2.7248,2.7127
2.7127,2.7153,2.7205,2.7259,2.7308,2.7324,2.7316,2.7292,2.7261,2.7231,2.7203,2.718,2.7162,2.715,2.7181,2.7132,2.7107,1,1,1,1,1,1,1,1,1,1,1,1,2.7197,2.7688,2.8089,2.8146,2.8131,2.8067,2.799,2.7766,2.7481,2.7484,2.7855,2.8125,2.8244,2.8252,2.8169,2.7893,2.7429,2.7473,2.7956,2.813,2.8172,2.762,2.7149,2.7068,1,1,1,1,1,1,1,1,1,1,1,1,2.7124,2.7209,2.7782,2.8136,2.8201,2.8236,2.827,2.8301,2.8325,2.8337,2.8257,2.7922,2.7366,2.7128,1
2.7123,2.7134,2.7195,2.7231,2.7269,2.7293,2.7296,2.7284,2.7265,2.7242,2.7218,2.7198,2.718,2.7165,2.7156,2.7188,2.7135,1,1,1,1,1,1,1,1,1,1,1,2.7173,2.7483,2.8027,2.8077,2.8079,2.8039,2.7993,2.7881,2.752,2.7428,2.7449,2.774,2.8072,2.8149,2.8181,2.8139,2.8043,2.7498,2.7343,2.748,2.8021,2.8141,2.8146,2.748,2.7162,1,1,1,1,1,1,1,1,1,1,1,2.7119,2.7194,2.7743,2.8115,2.8191,2.8219,2.8247,2.8272,2.8293,2.8305,2.8274,2.7933,2.7491,2.7139,1,1
