4,2.0387,2.6526,2.7774,2.8546,2.9104,2.9516,2.9706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9729,3.0204,3.2823,4,4,3.2798,3.0192,2.9728,2.9711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9748,3.0072,3.0996,3.3356,4,4
2.7893,4,3.0464,2.9911,2.9577,2.9325,2.9091,2.9507,2.9707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9696,2.9823,3.0979,3.3088,4,4,4,4,3.3051,3.0964,2.9821,2.9708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9831,3.0798,3.1955,3.3571,3.718,4,4
3.0596,3.2951,3.456,3.1496,3.0509,2.9884,2.9474,2.9323,2.9545,2.9707,2.9663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9692,2.991,3.1446,3.2557,3.5451,3.8927,4,4,3.9022,3.5333,3.2491,3.1501,2.9967,2.9714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9683,2.9915,3.1182,3.2258,3.3074,3.4859,3.7999,3.9148,3.7101
2.9991,3.1689,3.2397,3.2063,3.1007,3.0321,2.9865,2.9629,2.9529,2.9609,2.9709,2.9644,1,1,1,1,1,2.9536,2.9492,2.9487,2.9549,1,1,1,1,1,1,2.9484,2.9462,2.9563,1,1,2.9702,2.9907,3.1462,3.2243,3.3247,3.4487,3.5584,3.6321,3.6606,3.587,3.4308,3.2902,3.2176,3.1732,3.0078,2.9695,1,1,1,1,1,1,2.9522,2.9482,1,1,1,1,1,1,1,2.95,2.9458,2.9505,1,1,1,1,2.9701,2.9972,3.1382,3.2203,3.2667,3.3493,3.4764,3.5722,3.5336,3.3081
2.959,3.0777,3.1485,3.1479,3.1057,3.0528,3.0128,2.9864,2.9717,2.964,2.968,2.9719,1,1,1,1,2.9529,2.9392,2.94,2.9487,2.956,1,1,1,1,1,1,1,2.9419,2.9404,2.9493,2.9659,2.9846,3.1201,3.2036,3.2554,3.2996,3.3293,3.3436,3.3827,3.4296,3.4098,3.3181,3.2347,3.206,3.1995,3.179,3.0088,2.9712,1,1,1,1,2.9551,2.9404,2.946,1,1,1,1,1,1,1,2.9565,2.9451,2.9358,2.9484,1,1,1,2.9988,3.141,3.2139,3.2399,3.2814,3.338,3.3913,3.4023,3.3176,3.1132
2.9426,3.0277,3.0827,3.0969,3.0816,3.0532,3.0242,3.0015,2.9858,2.976,2.9699,2.9731,2.9722,2.9688,1,2.9459,2.931,2.9322,2.9473,2.9542,1,1,1,1,1,1,1,1,1,2.9323,2.9446,2.9755,3.0806,3.1963,3.2258,3.2475,3.253,3.2252,3.1958,3.2398,3.3113,3.3175,3.2519,3.1636,3.1523,3.1816,3.1915,3.1663,3.0006,2.9723,1,1,2.9565,2.9337,2.9355,2.9517,1,1,1,1,1,1,1,1,1,2.945,2.9245,2.9446,2.9677,2.9969,3.1362,3.2083,3.2232,3.2457,3.274,3.3014,3.3133,3.2906,3.1907,3.0263
2.9474,2.9916,3.033,3.0533,3.0539,3.042,3.025,3.0083,2.9947,2.9845,2.9774,2.9726,2.9745,2.9707,2.9514,2.9194,2.9317,2.9549,1,1,1,1,1,1,1,1,1,1,1,1,2.9639,3.0285,3.1762,3.203,3.2185,3.2236,3.2081,3.1468,3.0905,3.1669,3.2566,3.2751,3.2361,3.1409,3.0764,3.1384,3.1772,3.1886,3.1401,2.9908,2.9677,2.9479,2.927,2.9295,2.9499,1,1,1,1,1,1,1,1,1,1,1,2.9435,2.9477,2.9902,3.1242,3.2027,3.2123,3.2257,3.2417,3.2572,3.2661,3.2594,3.2123,3.113,2.9797
2.9565,2.9711,2.9988,3.02,3.0294,3.0281,3.0201,3.0096,2.9992,2.9904,2.9834,2.9785,2.9749,2.9753,2.9653,2.9509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.993,3.1252,3.1863,3.1954,3.1969,3.1904,3.1615,3.0837,3.0371,3.1542,3.2274,3.2511,3.2317,3.1767,3.0622,3.0584,3.1517,3.1799,3.1924,3.104,2.9807,2.9385,2.9225,2.9525,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9853,3.1079,3.1969,3.2055,3.2143,3.2243,3.2341,3.2408,3.2408,3.218,3.1701,3.012,2.9721
2.969,2.9654,2.983,2.9998,3.0119,3.0158,3.0137,3.008,3.0009,2.994,2.9881,2.9837,2.9809,2.98,2.9808,2.9724,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9803,3.0756,3.1825,3.1796,3.1791,3.1722,3.1593,3.1205,3.0309,3.0296,3.1439,3.2006,3.2264,3.2194,3.1952,3.0893,3.0163,3.0616,3.1655,3.183,3.1916,3.0604,2.9697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9845,3.0967,3.194,3.2019,3.2081,3.2145,3.2211,3.2264,3.2282,3.2177,3.1843,3.0535,2.9739,1
2.9711,2.9718,2.9788,2.991,3.0009,3.0072,3.008,3.0055,3.0011,2.996,2.9913,2.9873,2.9843,2.9823,2.9821,2.9823,2.9728,1,1,1,1,1,1,1,1,1,1,1,2.9758,3.0257,3.1569,3.1672,3.1664,3.1634,3.1582,3.1503,3.0534,3.012,3.013,3.1149,3.1817,3.2021,3.2026,3.1956,3.1199,3.0155,3.0016,3.0806,3.176,3.1849,3.1798,3.0277,2.9753,1,1,1,1,1,1,1,1,1,2.9513,1,1,2.9815,3.0824,3.1917,3.1989,3.2035,3.2085,3.2132,3.2173,3.2197,3.2153,3.1793,3.0933,2.9782,1,1
