4,2.3611,2.7917,2.842,2.8759,2.903,2.9248,2.9348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9347,2.9362,2.9655,3.1375,4,4,3.1353,2.9642,2.9361,2.9347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9375,2.9604,3.0222,3.1827,3.691,4
2.849,3.9119,3.0443,2.9771,2.9433,2.9212,2.9045,2.9258,2.9349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9339,2.9426,3.0125,3.1514,3.8729,4,4,3.8748,3.1482,3.0099,2.9416,2.9344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9346,2.944,3.0085,3.0792,3.1887,3.4329,4,4
3.0295,3.1831,3.2587,3.0698,3.0001,2.9565,2.9287,2.9187,2.9289,2.935,2.9324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9338,2.9487,3.0415,3.1172,3.302,3.5385,3.6766,3.6891,3.5485,3.2957,3.1124,3.0423,2.9501,2.9348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9343,2.951,3.0341,3.0962,3.1521,3.2711,3.4853,3.555,3.4038
2.9663,3.0766,3.1187,3.0915,3.0262,2.9815,2.9519,2.9364,2.9297,2.9329,2.9352,2.9317,1,1,1,1,1,2.9239,2.9213,2.9212,1,1,1,1,1,1,1,2.9204,2.9202,2.927,1,1,2.934,2.9485,3.0453,3.0985,3.161,3.2377,3.3089,3.358,3.3782,3.332,3.2298,3.1387,3.0951,3.0577,2.957,2.934,1,1,1,1,1,1,2.9243,2.9213,1,1,1,1,1,1,1,2.9231,2.9199,2.9223,1,1,1,1,2.9351,2.9559,3.0468,3.0941,3.1235,3.1773,3.2604,3.3224,3.2927,3.1398
2.934,3.0105,3.0542,3.052,3.0246,2.9918,2.9666,2.9499,2.9404,2.935,2.9369,2.9357,2.9336,1,1,1,2.9235,2.9162,2.9166,2.9219,1,1,1,1,1,1,1,2.9222,2.9164,2.917,2.9244,2.9322,2.9441,3.0287,3.082,3.1181,3.1424,3.1589,3.1669,3.1922,3.2235,3.2138,3.157,3.1038,3.0869,3.0837,3.0628,2.9587,2.935,1,1,1,1,2.9262,2.9169,2.9186,1,1,1,1,1,1,1,1,2.92,2.9145,2.9215,1,1,2.9357,2.9574,3.0485,3.0908,3.1063,3.1323,3.1683,3.2023,3.2086,3.1527,3.0187
2.9226,2.9747,3.0086,3.017,3.0075,2.9901,2.9724,2.9583,2.9484,2.9419,2.9377,2.9396,2.9358,2.933,1,2.9194,2.9125,2.9122,2.9202,1,1,1,1,1,1,1,1,1,2.9224,2.9095,2.9206,2.9392,3.0076,3.0751,3.1007,3.1114,3.1112,3.092,3.0727,3.1004,3.1459,3.1522,3.1156,3.0629,3.051,3.0709,3.0783,3.0592,2.9549,2.9357,1,1,2.9274,2.9137,2.9118,2.9219,1,1,1,1,1,1,1,1,1,2.9197,2.9065,2.9208,2.9336,2.9559,3.0467,3.0863,3.0956,3.1093,3.127,3.1445,3.1522,3.1386,3.0678,2.9662
2.9249,2.9484,2.9749,2.988,2.9891,2.9822,2.9721,2.9619,2.9535,2.9469,2.9422,2.9387,2.9401,2.935,2.9248,2.9078,2.9106,2.9241,1,1,1,1,1,1,1,1,1,1,1,1,2.9319,2.9772,3.0672,3.0864,3.0961,3.0955,3.0828,3.0448,3.0104,3.0557,3.11,3.124,3.105,3.0534,3.0069,3.0376,3.0676,3.0751,3.0445,2.9492,2.9338,2.9242,2.9091,2.9079,2.92,1,1,1,1,1,1,1,1,1,1,1,2.9199,2.924,2.9513,3.0412,3.081,3.0881,3.0967,3.1067,3.1166,3.1225,3.1191,3.0836,3.0165,2.9399
2.9301,2.9384,2.9534,2.9674,2.9739,2.9734,2.9688,2.9624,2.956,2.9504,2.9459,2.9425,2.9397,2.9405,2.9333,2.923,2.927,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9525,3.0385,3.0732,3.0821,3.0809,3.074,3.0555,3.0087,2.9821,3.0479,3.0919,3.1085,3.1005,3.0746,3.0075,2.9866,3.0448,3.0692,3.0766,3.0257,2.9438,2.9176,2.903,2.9203,1,1,1,1,1,1,1,1,1,1,1,1,2.9322,2.9478,3.0339,3.0759,3.0832,3.0894,3.0959,3.1022,3.1067,3.1072,3.0889,3.0482,2.9583,2.9353
2.9346,2.9375,2.9473,2.9565,2.9636,2.966,2.9648,2.9614,2.957,2.9526,2.9488,2.9457,2.9434,2.9422,2.9433,2.9359,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9429,3.0091,3.0683,3.0715,3.0706,3.0642,3.0553,3.0281,2.9796,2.9786,3.0403,3.0771,3.0937,3.0922,3.0796,3.0304,2.9698,2.9837,3.0537,3.0712,3.0769,3.0001,2.9365,2.9277,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9464,3.0295,3.0733,3.0807,3.0854,3.09,3.0944,3.0979,3.0995,3.0907,3.0569,2.98,2.9362,1
2.9347,2.9363,2.9449,2.9515,2.9573,2.961,2.9615,2.96,2.9572,2.954,2.9508,2.948,2.9458,2.944,2.9433,2.9442,2.9362,1,1,1,1,1,1,1,1,1,1,1,2.9398,2.9782,3.0579,3.0629,3.0629,3.0593,3.0546,3.0444,2.9899,2.969,2.9708,3.0228,3.0668,3.0792,3.0814,3.0753,3.0515,2.9752,2.9593,2.9895,3.0623,3.0729,3.0737,2.9796,2.9388,1,1,1,1,1,1,1,1,1,2.9225,1,1,2.9441,3.0226,3.0717,3.0793,3.0829,3.0865,3.0899,3.0927,3.0945,3.091,3.0558,3.0008,2.9384,1,1
