4,2.0133,2.633,2.7625,2.8428,2.9007,2.9432,2.9629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9653,3.014,3.2817,4,4,3.2792,3.0128,2.9652,2.9635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9671,3,3.0944,3.3351,4,4
2.7784,4,3.0358,2.9813,2.9481,2.9229,2.8991,2.9422,2.963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9618,2.9748,3.0934,3.309,4,4,4,4,3.3053,3.0921,2.9746,2.9631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9755,3.074,3.1931,3.3579,3.7261,4,4
3.051,3.292,3.4585,3.1443,3.0438,2.9802,2.9383,2.9229,2.946,2.963,2.9584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9615,2.9837,3.1414,3.2547,3.5507,3.9051,4,4,3.9146,3.5386,3.2481,3.1473,2.9897,2.9637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9604,2.984,3.1131,3.2244,3.3075,3.4898,3.8097,3.9276,3.7194
2.9908,3.1646,3.2374,3.2037,3.0953,3.0251,2.9786,2.9544,2.9442,2.9526,2.9632,2.9564,1,1,1,1,1,2.9455,2.9409,2.9404,2.9467,1,1,1,1,1,1,2.9403,2.9379,2.948,1,1,2.9625,2.9834,3.1429,3.2226,3.3255,3.4524,3.5644,3.6395,3.6685,3.5933,3.4339,3.2902,3.2157,3.1709,3.001,2.9617,1,1,1,1,1,1,2.944,2.9399,1,1,1,1,1,1,1,2.9417,2.9375,2.9422,1,1,1,1,2.9622,2.9898,3.1336,3.2188,3.2662,3.3506,3.4804,3.5783,3.5391,3.3089
2.9504,3.0718,3.1445,3.144,3.1009,3.0466,3.0056,2.9786,2.9636,2.9557,2.9599,2.9642,1,1,1,1,2.9448,2.9306,2.9314,2.9403,2.9479,1,1,1,1,1,1,1,2.9336,2.9319,2.9406,2.958,2.9772,3.116,3.2017,3.2545,3.3,3.3304,3.345,3.385,3.4328,3.4124,3.3186,3.2334,3.2039,3.1972,3.1766,3.0019,2.9635,1,1,1,1,2.9468,2.9318,2.9378,1,1,1,1,1,1,1,2.9484,2.9367,2.9271,2.9401,1,1,1,2.9913,3.1364,3.2123,3.2388,3.2814,3.3392,3.3937,3.405,3.3184,3.1093
2.9337,3.021,3.0774,3.0921,3.0764,3.0472,3.0174,2.9941,2.978,2.968,2.9619,2.9652,2.9645,2.9611,1,2.9376,2.922,2.9234,2.939,2.9461,1,1,1,1,1,1,1,1,1,2.9239,2.9362,2.9678,3.0753,3.1943,3.224,3.2464,3.2523,3.2239,3.1938,3.2388,3.3121,3.3181,3.2506,3.1602,3.1492,3.179,3.189,3.1632,2.9935,2.9646,1,1,2.9481,2.9248,2.927,2.9436,1,1,1,1,1,1,1,1,1,2.9365,2.9156,2.9359,2.9598,2.9894,3.1314,3.2066,3.2218,3.2448,3.2738,3.3018,3.314,3.2906,3.1889,3.0201
2.9387,2.9843,3.0268,3.0475,3.048,3.0358,3.0183,3.0012,2.9873,2.9768,2.9695,2.9647,2.9667,2.9629,2.943,2.91,2.923,2.9469,1,1,1,1,1,1,1,1,1,1,1,1,2.956,3.0218,3.1734,3.2007,3.2165,3.2221,3.2063,3.1435,3.0857,3.1642,3.2562,3.2749,3.2344,3.1363,3.0713,3.1353,3.1746,3.1862,3.1362,2.9835,2.9598,2.9391,2.9181,2.9209,2.9419,1,1,1,1,1,1,1,1,1,1,1,2.9348,2.9391,2.9825,3.1189,3.2009,3.2107,3.2244,3.2408,3.2566,3.2656,3.2587,3.2109,3.1092,2.9722
2.9481,2.9632,2.9917,3.0134,3.0229,3.0215,3.0134,3.0026,2.9919,2.9829,2.9758,2.9707,2.967,2.9675,2.9572,2.9426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9856,3.1209,3.1839,3.1929,3.1946,3.188,3.1585,3.0786,3.0307,3.1512,3.2263,3.2504,3.2301,3.1729,3.0556,3.0538,3.1489,3.1772,3.1901,3.0988,2.9729,2.9298,2.9139,2.9446,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9775,3.102,3.195,3.2037,3.2126,3.2229,3.2329,3.2398,3.2397,3.2166,3.168,3.0054,2.9645
2.9612,2.9571,2.9752,2.9926,3.0049,3.0089,3.0068,3.0009,2.9937,2.9866,2.9806,2.976,2.9732,2.9723,2.9732,2.9647,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9727,3.0699,3.1801,3.1767,3.1763,3.1693,3.1561,3.1164,3.0242,3.0229,3.1409,3.1988,3.2252,3.2177,3.1924,3.0827,3.0094,3.0575,3.1628,3.1804,3.1891,3.054,2.9618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9769,3.0904,3.192,3.2,3.2063,3.2128,3.2195,3.2249,3.2268,3.2161,3.1828,3.0481,2.9663,1
2.9635,2.964,2.9708,2.9834,2.9937,3.0001,3.0009,2.9983,2.9938,2.9887,2.9838,2.9797,2.9767,2.9746,2.9745,2.9747,2.9652,1,1,1,1,1,1,1,1,1,1,1,2.9681,3.0187,3.1534,3.1641,3.1632,3.1603,3.1551,3.1472,3.0474,3.0047,3.0057,3.1111,3.1793,3.2002,3.2006,3.1935,3.1136,3.0081,2.9945,3.0773,3.1733,3.1823,3.1764,3.0206,2.9676,1,1,1,1,1,1,1,1,1,2.9431,1,1,2.9739,3.0756,3.1895,3.1968,3.2015,3.2066,3.2114,3.2156,3.2181,3.2136,3.1775,3.0892,2.9708,1,1
