4,2.2767,2.8066,2.8885,2.9401,2.9787,3.0085,3.0221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0222,3.0239,3.0613,3.2732,4,4,3.2708,3.06,3.0238,3.0223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0255,3.0532,3.1288,3.3239,3.9311,4
2.8873,4,3.1224,3.0586,3.0235,2.9992,2.9793,3.0089,3.0223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0212,3.0316,3.1215,3.2925,4,4,4,4,3.289,3.1193,3.0309,3.0219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.033,3.1133,3.2023,3.3355,3.6322,4,4
3.119,3.3088,3.4215,3.18,3.0963,3.0437,3.0098,2.9975,3.0123,3.0223,3.0189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0209,3.039,3.1585,3.2499,3.4822,3.7696,3.9376,3.9519,3.7796,3.4735,3.2442,3.161,3.0422,3.0225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0211,3.0408,3.145,3.2242,3.2922,3.4383,3.6989,3.7883,3.6132
3.0549,3.1917,3.2463,3.2155,3.1323,3.0768,3.04,3.0208,3.0126,3.0174,3.0225,3.0176,1,1,1,1,1,3.0085,3.0051,3.0049,1,1,1,1,1,1,1,3.0041,3.0033,3.0118,1,1,3.0215,3.0387,3.1614,3.2252,3.3048,3.4028,3.4919,3.5525,3.5766,3.5178,3.3908,3.277,3.2203,3.1797,3.051,3.0212,1,1,1,1,1,1,3.0083,3.0047,1,1,1,1,1,1,1,3.0065,3.0029,3.0063,1,1,1,1,3.0222,3.0461,3.1613,3.22,3.2574,3.3245,3.4277,3.5051,3.4713,3.2863
3.0179,3.1133,3.169,3.1672,3.133,3.0913,3.0596,3.0386,3.0268,3.0203,3.0227,3.0232,3.0209,1,1,1,3.0081,2.998,2.9987,3.0055,1,1,1,1,1,1,1,3.0067,2.9989,2.9989,3.0077,3.0188,3.0335,3.1404,3.2066,3.2499,3.2831,3.3057,3.3169,3.3485,3.3868,3.3727,3.3002,3.2329,3.2103,3.2057,3.1853,3.0525,3.0225,1,1,1,1,3.0108,2.9989,3.0022,1,1,1,1,1,1,1,1,3.0027,2.9955,3.005,1,1,3.0233,3.0477,3.1637,3.215,3.2355,3.2688,3.3142,3.3571,3.3656,3.2971,3.1322
3.0038,3.0707,3.1138,3.1247,3.1126,3.0903,3.0677,3.0498,3.0374,3.0294,3.0243,3.0264,3.0234,3.0203,1,3.0029,2.9925,2.9928,3.0038,3.009,1,1,1,1,1,1,1,1,3.0076,2.9905,3.0027,3.0269,3.1116,3.1995,3.227,3.2427,3.2451,3.2223,3.1987,3.2335,3.2906,3.2972,3.248,3.179,3.1664,3.1905,3.1992,3.1781,3.0468,3.0234,1,1,3.0123,2.9943,2.9937,3.0066,1,1,1,1,1,1,1,1,1,3.0026,2.9858,3.0034,3.0203,3.046,3.1607,3.21,3.2221,3.2399,3.2625,3.2845,3.2944,3.2768,3.1931,3.0644
3.0071,3.0395,3.0727,3.089,3.0898,3.0808,3.0677,3.0547,3.044,3.0359,3.0301,3.026,3.0272,3.0223,3.0084,2.985,2.9914,3.0092,1,1,1,1,1,1,1,1,1,1,1,1,3.0173,3.0716,3.1868,3.2089,3.2213,3.2234,3.2095,3.1614,3.1174,3.176,3.246,3.2624,3.2351,3.1647,3.1081,3.1525,3.1867,3.1959,3.1584,3.0392,3.0205,3.0071,2.9889,2.9887,3.0046,1,1,1,1,1,1,1,1,1,1,1,3.0024,3.0064,3.0407,3.1525,3.2047,3.2131,3.224,3.2368,3.2493,3.2566,3.2519,3.2111,3.1306,3.029
3.0138,3.0248,3.0454,3.0626,3.0705,3.0697,3.0636,3.0555,3.0474,3.0404,3.0348,3.0307,3.0275,3.0277,3.0192,3.0068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0419,3.1482,3.1941,3.2033,3.2034,3.1967,3.1739,3.1137,3.0779,3.1658,3.2228,3.2428,3.2302,3.1928,3.1039,3.0875,3.1626,3.189,3.1984,3.1326,3.032,2.9987,2.9826,3.0058,1,1,1,1,1,1,1,1,1,1,1,1,3.0189,3.0366,3.1413,3.1996,3.2075,3.2149,3.223,3.231,3.2366,3.237,3.2167,3.1736,3.0541,3.0231
3.0215,3.0221,3.0353,3.0478,3.057,3.0601,3.0586,3.0542,3.0486,3.0432,3.0385,3.0347,3.0322,3.0311,3.0316,3.0235,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0309,3.1102,3.1898,3.1904,3.1897,3.1831,3.1726,3.1407,3.074,3.0726,3.157,3.2027,3.2234,3.2198,3.2031,3.1299,3.0614,3.0867,3.1743,3.1916,3.1987,3.0992,3.0228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.035,3.134,3.1973,3.2048,3.2101,3.2155,3.2209,3.2253,3.227,3.2175,3.184,3.0845,3.0244,1
3.0223,3.0237,3.0321,3.0411,3.0487,3.0535,3.0542,3.0523,3.0488,3.0448,3.0409,3.0376,3.035,3.0332,3.0327,3.0328,3.0239,1,1,1,1,1,1,1,1,1,1,1,3.0273,3.0708,3.1731,3.1802,3.1798,3.1766,3.1716,3.1625,3.0899,3.0595,3.061,3.1344,3.1885,3.2045,3.2061,3.1996,3.1559,3.0646,3.0491,3.0983,3.184,3.1936,3.193,3.0731,3.0265,1,1,1,1,1,1,1,1,1,3.0066,1,1,3.0323,3.1237,3.1959,3.203,3.2069,3.211,3.2149,3.2184,3.2205,3.2166,3.181,3.1134,3.0276,1,1
