4,2.052,2.6626,2.785,2.8607,2.9155,2.956,2.9746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9769,3.0238,3.2827,4,4,3.2803,3.0226,2.9768,2.9752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9788,3.0109,3.1024,3.336,4,4
2.795,4,3.0519,2.9961,2.9626,2.9375,2.9143,2.9552,2.9748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9736,2.9862,3.1002,3.3088,4,4,4,4,3.3051,3.0988,2.9859,2.9748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.987,3.0829,3.1969,3.3569,3.7141,4,4
3.0641,3.2969,3.455,3.1524,3.0546,2.9927,2.9521,2.9372,2.9589,2.9747,2.9704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9733,2.9948,3.1465,3.2563,3.5425,3.8866,4,4,3.8961,3.5309,3.2498,3.1518,3.0004,2.9754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9724,2.9954,3.1209,3.2267,3.3075,3.4842,3.7951,3.9086,3.7056
3.0034,3.1713,3.2411,3.2078,3.1036,3.0357,2.9907,2.9674,2.9575,2.9652,2.9749,2.9685,1,1,1,1,1,2.9578,2.9535,2.953,2.9591,1,1,1,1,1,1,2.9527,2.9506,2.9606,1,1,2.9742,2.9946,3.1481,3.2253,3.3245,3.447,3.5556,3.6286,3.6568,3.5841,3.4295,3.2904,3.2187,3.1746,3.0113,2.9735,1,1,1,1,1,1,2.9566,2.9526,1,1,1,1,1,1,1,2.9543,2.9502,2.9547,1,1,1,1,2.9741,3.0011,3.1407,3.2212,3.2671,3.3488,3.4746,3.5693,3.531,3.3079
2.9635,3.0808,3.1507,3.15,3.1083,3.056,3.0165,2.9905,2.976,2.9684,2.9722,2.9759,1,1,1,1,2.9572,2.9437,2.9445,2.9531,2.9603,1,1,1,1,1,1,1,2.9462,2.9449,2.9538,2.9701,2.9885,3.1222,3.2048,3.256,3.2996,3.3289,3.343,3.3818,3.4281,3.4087,3.3181,3.2356,3.2072,3.2008,3.1803,3.0124,2.9752,1,1,1,1,2.9594,2.9448,2.9503,1,1,1,1,1,1,1,2.9607,2.9495,2.9403,2.9528,1,1,1,3.0027,3.1435,3.2149,3.2405,3.2816,3.3376,3.3903,3.4011,3.3174,3.1154
2.9472,3.0312,3.0855,3.0996,3.0844,3.0564,3.0278,3.0053,2.9898,2.9801,2.9741,2.9772,2.9762,2.9728,1,2.9503,2.9356,2.9368,2.9517,2.9584,1,1,1,1,1,1,1,1,1,2.9367,2.949,2.9795,3.0834,3.1974,3.2268,3.2482,3.2535,3.226,3.197,3.2404,3.3111,3.3173,3.2527,3.1655,3.1541,3.1831,3.1929,3.168,3.0043,2.9763,1,1,2.9608,2.9383,2.9399,2.956,1,1,1,1,1,1,1,1,1,2.9494,2.9291,2.949,2.9718,3.0008,3.1388,3.2093,3.2241,3.2463,3.2742,3.3013,3.3132,3.2907,3.1918,3.0295
2.9519,2.9954,3.0364,3.0564,3.057,3.0453,3.0285,3.0121,2.9986,2.9885,2.9815,2.9768,2.9786,2.9747,2.9558,2.9243,2.9362,2.9591,1,1,1,1,1,1,1,1,1,1,1,1,2.968,3.0321,3.1778,3.2043,3.2196,3.2246,3.2092,3.1487,3.0931,3.1684,3.257,3.2754,3.2371,3.1434,3.0792,3.1402,3.1787,3.19,3.1422,2.9947,2.9719,2.9525,2.9317,2.9339,2.9542,1,1,1,1,1,1,1,1,1,1,1,2.948,2.9522,2.9942,3.127,3.2037,3.2133,3.2266,3.2424,3.2577,3.2665,3.2599,3.2132,3.115,2.9836
2.9609,2.9753,3.0026,3.0235,3.0328,3.0315,3.0237,3.0133,3.0031,2.9943,2.9875,2.9826,2.979,2.9794,2.9695,2.9552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9969,3.1276,3.1878,3.1968,3.1983,3.1917,3.1633,3.0865,3.0405,3.1558,3.2281,3.2516,3.2326,3.1788,3.0657,3.061,3.1533,3.1814,3.1937,3.1067,2.9847,2.9431,2.927,2.9566,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9894,3.111,3.198,3.2066,3.2153,3.2251,3.2349,3.2415,3.2415,3.2189,3.1713,3.0155,2.9761
2.9731,2.9698,2.9871,3.0037,3.0155,3.0194,3.0173,3.0117,3.0047,2.9979,2.9921,2.9877,2.9849,2.984,2.9848,2.9764,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9843,3.0787,3.1839,3.1812,3.1807,3.1738,3.1611,3.1227,3.0345,3.0332,3.1457,3.2017,3.2273,3.2204,3.1968,3.0928,3.0199,3.0638,3.1671,3.1845,3.193,3.0638,2.9738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9885,3.1001,3.1952,3.2031,3.2092,3.2155,3.222,3.2273,3.2291,3.2186,3.1853,3.0563,2.9779,1
2.9752,2.9758,2.9829,2.9949,3.0047,3.0109,3.0117,3.0092,3.0049,2.9999,2.9952,2.9913,2.9883,2.9863,2.9861,2.9863,2.9768,1,1,1,1,1,1,1,1,1,1,1,2.9799,3.0293,3.1588,3.1689,3.1682,3.1652,3.16,3.152,3.0565,3.0158,3.0168,3.117,3.1831,3.2032,3.2039,3.1969,3.1232,3.0194,3.0054,3.0825,3.1775,3.1864,3.1817,3.0315,2.9793,1,1,1,1,1,1,1,1,1,2.9555,1,1,2.9855,3.0859,3.193,3.2001,3.2047,3.2096,3.2142,3.2183,3.2207,3.2163,3.1803,3.0955,2.9822,1,1
