4,3.7494,3.7885,3.7936,3.7964,3.7981,3.7997,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,3.8002,3.8042,4,4,3.8042,3.8002,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,3.8001,3.8021,3.8073,3.8278,4
3.7589,3.817,3.7963,3.7974,3.7978,3.7976,3.7973,3.7997,3.7999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,3.8005,3.8055,3.8302,3.8604,3.86,3.83,3.8056,3.8007,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,3.8006,3.8048,3.808,3.8168,3.8465,3.8378
3.7923,3.7985,3.8022,3.7998,3.7989,3.7981,3.7976,3.7974,3.7996,3.7999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,3.8008,3.8052,3.8107,3.8186,3.8235,3.8232,3.8179,3.8103,3.8056,3.8017,3.8001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,3.8008,3.8062,3.8072,3.8107,3.8175,3.8195,3.8111
3.7951,3.7989,3.8006,3.8004,3.7994,3.7986,3.7981,3.7978,3.7977,3.7996,3.7999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,3.8011,3.8055,3.8074,3.8091,3.8109,3.812,3.812,3.8105,3.808,3.8065,3.8069,3.8028,3.8003,3.7998,1,1,1,1,1,1,1,3.7995,3.7995,1,1,1,1,1,1,1,3.7994,3.7995,1,1,1,1,1,3.8,3.8009,3.8065,3.8069,3.8081,3.8102,3.8118,3.8103,3.8036
3.7968,3.7988,3.7998,3.7999,3.7994,3.7988,3.7984,3.7981,3.798,3.7979,3.7996,3.7999,1,1,3.7995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,3.8011,3.805,3.8069,3.8065,3.8065,3.8066,3.807,3.8073,3.8068,3.8054,3.805,3.8066,3.8072,3.8034,3.8004,3.7998,1,1,1,1,3.7995,3.7993,3.7993,3.7995,1,1,1,1,1,1,1,3.7994,3.7993,3.7994,3.7996,1,1,3.8,3.8009,3.8065,3.8067,3.8071,3.8079,3.8086,3.8085,3.8066,3.8009
3.7982,3.7984,3.799,3.7992,3.7991,3.7988,3.7985,3.7983,3.7981,3.7981,3.7981,3.7996,3.7998,3.7995,3.7992,3.7993,3.7993,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7994,3.8,3.801,3.8044,3.8071,3.8064,3.8051,3.8043,3.8041,3.8046,3.8051,3.805,3.8044,3.804,3.8052,3.807,3.8069,3.8036,3.8005,3.7999,1,1,3.7994,3.7992,3.799,3.7993,3.7996,1,1,1,1,1,1,1,3.7996,3.7993,3.7992,3.7991,3.7996,3.7999,3.8008,3.8063,3.8065,3.8067,3.8071,3.8075,3.8076,3.8076,3.8029,3.8
3.7993,3.7979,3.7983,3.7986,3.7988,3.7987,3.7986,3.7984,3.7983,3.7982,3.7981,3.7981,3.7996,3.7998,3.7995,3.7991,3.7993,3.7994,1,1,1,1,1,1,1,1,1,1,1,3.7995,3.7999,3.8008,3.8036,3.8067,3.807,3.8057,3.8044,3.8035,3.8033,3.8037,3.8042,3.8046,3.8048,3.8043,3.8041,3.8051,3.8067,3.8066,3.8037,3.8006,3.7998,3.7993,3.7988,3.7989,3.7991,3.7995,1,1,1,1,1,1,1,1,1,3.7995,3.799,3.7993,3.7997,3.8007,3.806,3.8063,3.8065,3.8067,3.8069,3.8071,3.8072,3.804,3.8002,1
3.7999,3.7992,3.7981,3.7984,3.7986,3.7987,3.7986,3.7985,3.7984,3.7983,3.7982,3.7982,3.7981,3.7996,3.7998,3.7995,3.7992,3.7994,1,1,1,1,1,1,1,1,1,1,3.7996,3.8,3.8007,3.8029,3.8059,3.8068,3.806,3.8049,3.8039,3.8034,3.8034,3.8038,3.8043,3.8048,3.8051,3.8048,3.8039,3.8036,3.8047,3.8063,3.8064,3.8035,3.8005,3.7994,3.7988,3.7988,3.7994,1,1,1,1,1,1,1,1,1,1,1,3.7995,3.7996,3.8006,3.8055,3.8061,3.8063,3.8065,3.8067,3.8068,3.8069,3.805,3.8003,1,1
1,3.7999,3.7989,3.7984,3.7986,3.7987,3.7986,3.7986,3.7985,3.7984,3.7983,3.7983,3.7982,3.7981,3.7996,3.7998,3.7996,1,1,1,1,1,1,1,1,1,1,3.7998,3.8,3.8006,3.8023,3.805,3.8061,3.8058,3.8049,3.8041,3.8035,3.8033,3.8035,3.8039,3.8044,3.8049,3.8053,3.8052,3.8044,3.8033,3.8032,3.8044,3.8061,3.8061,3.8031,3.8004,3.7994,3.7994,1,1,1,1,1,1,1,1,1,1,1,1,3.7999,3.8006,3.8053,3.806,3.8062,3.8064,3.8066,3.8066,3.8067,3.8056,3.8004,3.7999,1,1
1,1,3.7999,3.7987,3.7986,3.7987,3.7987,3.7986,3.7986,3.7985,3.7984,3.7984,3.7983,3.7982,3.7981,3.7997,3.7999,1,1,1,1,1,1,1,1,1,3.7999,3.8001,3.8005,3.8019,3.8041,3.8054,3.8054,3.8048,3.8041,3.8036,3.8033,3.8033,3.8035,3.8039,3.8044,3.8048,3.8052,3.8052,3.8047,3.8037,3.8027,3.8028,3.8042,3.8059,3.8058,3.8027,3.8004,3.7998,1,1,1,1,1,1,1,1,1,1,1,3.7999,3.8005,3.805,3.806,3.8062,3.8064,3.8065,3.8066,3.8066,3.8061,3.8006,3.7999,1,1,1
