4,2.2384,2.7871,2.8767,2.9326,2.9742,3.0059,3.0205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0224,3.0615,3.2823,4,4,3.2798,3.0602,3.0222,3.0207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.024,3.0527,3.1313,3.3338,3.9625,4
2.8744,4,3.1169,3.0545,3.0196,2.995,2.9745,3.0062,3.0206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0195,3.0304,3.1248,3.3028,4,4,4,4,3.2993,3.1227,3.0298,3.0204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0317,3.1152,3.2086,3.347,3.6553,4,4
3.116,3.314,3.4353,3.1824,3.096,3.0416,3.0064,2.9936,3.0096,3.0206,3.0171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0192,3.038,3.1635,3.2584,3.501,3.7993,3.9737,3.9883,3.8092,3.4917,3.2525,3.1664,3.0416,3.0209,1,3.0009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0067,1,1,1,1,1,1,1,3.0193,3.0396,3.1481,3.2318,3.3023,3.4544,3.7248,3.8186,3.6382
3.0525,3.1953,3.2527,3.2214,3.1343,3.0765,3.0381,3.0182,3.0096,3.0149,3.0208,3.0157,1,1,1,1,1,3.0063,3.0027,3.0025,1,1,1,1,1,1,1,3.0017,3.0007,3.0095,1,1,3.0199,3.0377,3.1661,3.2325,3.3157,3.4184,3.5113,3.5744,3.5993,3.5378,3.4054,3.2867,3.2272,3.1859,3.0508,3.0195,1,1,1,1,1,1,3.0059,3.0022,1,1,1,1,1,1,1,3.004,3.0003,3.0039,1,1,1,1,3.0205,3.045,3.1652,3.2273,3.2664,3.3363,3.4438,3.5245,3.4899,3.2976
3.015,3.1145,3.1729,3.1713,3.1357,3.092,3.0588,3.0369,3.0246,3.0179,3.0205,3.0216,3.0193,1,1,1,3.0058,2.9951,2.9959,3.003,1,1,1,1,1,1,1,3.0045,2.9961,2.996,3.005,3.017,3.0323,3.1442,3.2135,3.2582,3.2935,3.3173,3.3291,3.3621,3.402,3.387,3.3109,3.2406,3.2169,3.212,3.1916,3.0523,3.0209,1,1,1,1,3.0085,2.996,2.9997,1,1,1,1,1,1,1,1,3,2.9924,3.0025,1,1,1,3.0466,3.1677,3.222,3.2436,3.2783,3.3258,3.3705,3.3796,3.3082,3.1363
3.0005,3.0706,3.1158,3.1273,3.1145,3.0912,3.0675,3.0488,3.0358,3.0275,3.0222,3.0245,3.0218,3.0187,1,3.0003,2.9892,2.9896,3.0013,3.0068,1,1,1,1,1,1,1,1,3.0056,2.9875,2.9998,3.0253,3.1135,3.2063,3.2342,3.2509,3.2539,3.2302,3.2056,3.2421,3.3018,3.3084,3.2563,3.1836,3.1711,3.1962,3.2052,3.1835,3.0461,3.0218,1,1,3.01,2.9911,2.9908,3.0043,1,1,1,1,1,1,1,1,1,2.9999,2.9823,3.0005,3.0185,3.0449,3.1645,3.2169,3.2295,3.2482,3.2718,3.2948,3.3051,3.2866,3.2,3.0651
3.0041,3.0385,3.0731,3.0901,3.0909,3.0814,3.0676,3.054,3.0428,3.0343,3.0283,3.0241,3.0254,3.0207,3.0058,2.9809,2.9883,3.007,1,1,1,1,1,1,1,1,1,1,1,1,3.0153,3.0714,3.1923,3.2152,3.2281,3.2308,3.2167,3.1663,3.12,3.1818,3.2554,3.2722,3.243,3.1682,3.1096,3.1572,3.1923,3.2019,3.1627,3.0381,3.0187,3.0044,2.9855,2.9856,3.0024,1,1,1,1,1,1,1,1,1,1,1,2.9995,3.0036,3.0394,3.1556,3.2116,3.2202,3.2316,3.245,3.258,3.2656,3.2605,3.2187,3.1349,3.0277
3.0112,3.0228,3.0446,3.0625,3.0706,3.0698,3.0634,3.0549,3.0464,3.0391,3.0332,3.029,3.0257,3.026,3.0171,3.0043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0408,3.1516,3.2001,3.2092,3.2096,3.203,3.1791,3.1159,3.0781,3.1711,3.231,3.2518,3.2381,3.1979,3.1041,3.0891,3.168,3.1948,3.2047,3.1352,3.0305,2.9956,2.9792,3.0038,1,1,1,1,1,1,1,1,1,1,1,1,3.0171,3.0351,3.1435,3.2064,3.2145,3.2221,3.2305,3.2389,3.2447,3.245,3.2243,3.1805,3.0541,3.0215
3.0197,3.0197,3.0335,3.0468,3.0565,3.0597,3.0581,3.0535,3.0477,3.042,3.0371,3.0332,3.0307,3.0295,3.0301,3.022,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0294,3.1115,3.1959,3.1959,3.1953,3.1886,3.1777,3.1446,3.0739,3.0724,3.162,3.2097,3.2314,3.2272,3.2095,3.1307,3.0608,3.0888,3.1802,3.1975,3.2049,3.1001,3.0209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0336,3.1355,3.2041,3.2116,3.2171,3.2226,3.2282,3.2328,3.2346,3.2249,3.1914,3.0866,3.0229,1
3.0207,3.0221,3.0302,3.0397,3.0477,3.0528,3.0535,3.0515,3.0478,3.0437,3.0396,3.0362,3.0336,3.0317,3.0312,3.0313,3.0223,1,1,1,1,1,1,1,1,1,1,1,3.0256,3.0703,3.1776,3.1853,3.1849,3.1816,3.1767,3.1678,3.0909,3.0586,3.06,3.1383,3.1947,3.2115,3.213,3.2064,3.1577,3.0634,3.048,3.1019,3.1901,3.1995,3.1984,3.0728,3.0249,1,1,1,1,1,1,1,1,3.0089,3.0043,1,1,3.0309,3.1244,3.2027,3.2097,3.2136,3.2179,3.222,3.2255,3.2277,3.2237,3.188,3.1173,3.0263,1,1
1,3.0204,3.0253,3.0411,3.044,3.0484,3.0504,3.0498,3.0477,3.0446,3.0413,3.0381,3.0352,3.0326,3.0309,3.0308,3.0298,3.0221,1,1,1,1,1,1,1,1,1,3.0191,3.0451,3.1449,3.1781,3.1759,3.1751,3.1734,3.1719,3.1247,3.0516,1,3.0509,3.1199,3.1972,3.1972,3.2005,3.1995,3.1765,3.0743,3.0428,3.0436,3.1244,3.1943,3.1989,3.1778,3.0517,1,1,1,1,1,1,1,1,1,3.003,3.0118,3.0284,3.1115,3.2006,3.2091,3.2112,3.2145,3.2178,3.2209,3.2233,3.2228,3.1864,3.1404,3.0322,3.0176,1,1
1,1,3.0205,3.0297,3.0462,3.047,3.0487,3.049,3.0478,3.0456,3.0427,3.0397,3.0365,3.0336,3.0312,3.0295,3.029,3.028,3.0215,1,1,1,1,1,1,1,1,3.0345,3.1124,3.1717,3.1654,3.1654,3.1683,3.1746,3.1609,3.0728,3.0456,1,3.0491,3.0983,3.1961,3.195,3.1934,3.1949,3.1887,3.0896,1,3.0377,3.0474,3.1498,3.195,3.2026,3.1525,3.0399,1,1,1,1,1,1,1,1,1,3.0256,3.0991,3.1963,3.2085,3.2102,3.2125,3.2153,3.218,3.2206,3.223,3.1884,3.1613,3.0432,3.016,1,1,1
1,1,3.0158,3.0212,3.0352,3.0481,3.0485,3.0492,3.0486,3.0469,3.0444,3.0414,3.0382,3.035,3.0319,3.0291,3.0266,3.0259,3.0263,3.0211,1,1,1,1,1,1,3.0295,3.0839,3.1604,3.1527,3.1503,3.1557,3.1682,3.1722,3.1104,3.0474,1,1,3.0482,3.0775,3.1835,3.1923,3.1924,3.1934,3.1952,3.1074,1,1,3.0356,3.0602,3.1721,3.1964,3.2062,3.1194,3.0327,1,1,1,1,1,1,1,3.026,3.0891,3.1915,3.2073,3.2089,3.2111,3.2137,3.2164,3.2189,3.2216,3.1886,3.1714,3.0589,3.0189,1,1,1,1
1,1,1,3.0176,3.0229,3.0411,3.0504,3.0508,3.0505,3.049,3.0467,3.0439,3.0406,3.0371,3.0334,3.0295,3.0256,3.0218,3.0206,3.0232,3.0196,1,1,1,1,3.0261,3.0655,3.1436,3.1395,3.1341,3.1316,3.1512,3.1638,3.1474,3.063,3.0437,1,1,1,3.0625,3.1604,3.1868,3.1937,3.1933,3.1993,3.129,1,1,1,3.0353,3.0812,3.1865,3.1966,3.201,3.0862,3.0284,1,1,1,1,1,3.0257,3.0819,3.187,3.2056,3.2066,3.2089,3.2118,3.2149,3.2178,3.2203,3.1868,3.1746,3.0765,3.0212,1,1,1,1,1
1,1,1,1,3.0176,3.0247,3.0468,3.0542,3.0536,3.0521,3.0498,3.0471,3.0439,3.0403,3.0361,3.0315,3.0262,3.0204,3.014,3.0105,3.0139,3.0143,3.0139,3.0164,3.0245,3.0576,3.1221,3.1233,3.1223,3.1093,3.1276,3.1567,3.1684,3.1065,3.0465,1,1,1,1,3.0551,3.1404,3.1853,3.1941,3.1911,3.1975,3.1494,3.0652,1,1,1,3.0369,3.1071,3.1915,3.1936,3.181,3.0627,3.0268,1,1,1,3.0262,3.0779,3.1816,3.2031,3.2029,3.2051,3.2084,3.2122,3.2158,3.219,3.1856,3.1734,3.0933,3.023,1,1,1,1,1,1
1,1,1,1,1,3.0148,3.0276,3.0525,3.0571,3.056,3.0539,3.0513,3.0483,3.0448,3.0405,3.0355,3.0295,3.0224,3.0139,3.0036,2.993,2.9887,2.9917,3.0064,3.0428,3.0899,3.0996,3.108,3.0943,3.1003,3.1443,3.1561,3.1498,3.0649,3.0423,1,1,1,1,3.0519,3.1234,3.1837,3.1885,3.1858,3.1911,3.1667,3.0796,1,1,1,3.0319,3.0417,3.1347,3.19,3.1874,3.1564,3.0566,1,1,3.0294,3.0789,3.1763,3.199,3.1979,3.2,3.2037,3.2083,3.2128,3.2166,3.1851,3.1715,3.1062,3.0233,3.0158,1,1,1,1,1,1
1,1,1,1,3.0033,3.0024,3.0155,3.0334,3.0565,3.0595,3.0588,3.0565,3.0538,3.0507,3.0468,3.0419,3.0359,3.0289,3.0206,3.0106,2.9983,2.9808,2.9649,2.9863,3.0392,3.0689,3.0906,3.0849,3.0827,3.1164,3.1537,3.1676,3.1155,3.0469,1,1,1,1,1,3.0502,3.107,3.1807,3.179,3.1784,3.1809,3.1781,3.0999,1,1,1,1,3.0322,3.0546,3.1595,3.1779,3.1711,3.1454,3.0678,3.0388,3.0866,3.1685,3.1911,3.1904,3.1935,3.1981,3.2037,3.2094,3.2148,3.1864,3.1733,3.1216,3.0257,2.9979,3.0025,1,1,1,1,1,1
1,1,1,3.0075,2.9979,2.9975,3.0121,3.0184,3.0382,3.0597,3.0618,3.0622,3.0603,3.058,3.0549,3.0506,3.0454,3.0395,3.0332,3.027,3.0216,3.0199,3.0258,3.0395,3.0578,3.0794,3.084,3.0783,3.0902,3.1312,3.1527,3.1626,3.0783,3.0414,1,1,1,1,1,3.0487,3.0936,3.1776,3.1664,3.1659,3.1673,3.1813,3.1259,1,1,1,1,1,3.0341,3.0819,3.1674,3.1472,3.1421,3.1235,3.0922,3.1504,3.1776,3.181,3.1864,3.1925,3.1989,3.2059,3.2131,3.1893,3.1778,3.1377,3.0349,3.0132,2.9924,2.9837,3.0024,1,1,1,1,1
