4,2.2766,2.5871,2.6145,2.6345,2.6511,2.6652,2.6713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6709,2.6722,2.6892,2.799,4,4,2.7974,2.6882,2.6721,2.671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6713,2.6729,2.6866,2.7272,2.8336,3.1903,4
2.5766,3.3194,2.7477,2.6994,2.6766,2.662,2.6514,2.6659,2.6714,2.6703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6703,2.6759,2.717,2.8093,3.2918,3.7253,3.7308,3.2935,2.8071,2.7149,2.6749,2.6707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6709,2.6769,2.7149,2.765,2.8368,3.0022,3.5268,3.4363
2.7213,2.8243,2.8648,2.7542,2.7107,2.6832,2.6657,2.6594,2.6676,2.6714,2.6698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6703,2.6797,2.735,2.7884,2.905,3.0594,3.1512,3.1599,3.067,2.9011,2.7856,2.7352,2.6796,2.6708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6707,2.681,2.7302,2.7778,2.8126,2.8896,3.0299,3.0748,2.9599
2.6819,2.754,2.7809,2.7635,2.7249,2.6976,2.6794,2.6698,2.6657,2.6698,2.6715,2.6695,1,1,1,1,1,2.6642,2.6626,2.6626,1,1,1,1,1,1,1,2.6621,2.6624,1,1,1,2.6703,2.6797,2.7385,2.7788,2.8174,2.8624,2.9054,2.936,2.9498,2.9217,2.8578,2.8021,2.7789,2.7468,2.6834,2.6703,1,1,1,1,1,1,1,2.6631,1,1,1,1,1,1,1,1,2.6625,2.6636,1,1,1,1,2.6712,2.6838,2.7372,2.778,2.7951,2.8283,2.8803,2.9195,2.8972,2.7904
2.665,2.7136,2.7406,2.7391,2.7226,2.7031,2.6879,2.6778,2.672,2.6687,2.672,2.6717,2.67,1,1,1,2.6636,2.6598,2.6601,2.6632,1,1,1,1,1,1,1,2.663,2.6599,2.6605,1,2.6692,2.6771,2.7291,2.7678,2.7925,2.8036,2.8106,2.8129,2.8284,2.8493,2.845,2.8102,2.7789,2.7731,2.7728,2.7511,2.6849,2.6712,1,1,1,1,1,2.6605,2.6606,1,1,1,1,1,1,1,1,2.6626,2.6593,2.663,1,1,2.6716,2.6847,2.7379,2.7762,2.785,2.8004,2.8222,2.8427,2.8453,2.808,2.7171
2.6614,2.6916,2.712,2.7172,2.7117,2.7016,2.6911,2.6827,2.6767,2.6727,2.67,2.6734,2.6717,2.6694,1,2.6611,2.658,2.6578,2.662,1,1,1,1,1,1,1,1,1,2.6624,2.6557,2.6634,2.6743,2.7172,2.7619,2.7833,2.7863,2.782,2.7673,2.7535,2.7713,2.8006,2.8056,2.7852,2.7544,2.7489,2.7644,2.7692,2.75,2.6837,2.6718,1,1,2.6665,2.6585,2.6563,2.6624,1,1,1,1,1,1,1,1,1,2.6619,2.6551,2.6623,2.6701,2.6837,2.7368,2.7732,2.7786,2.7867,2.7972,2.8077,2.812,2.8039,2.7526,2.6872
2.665,2.6749,2.6909,2.6993,2.7005,2.6968,2.6909,2.6848,2.6797,2.6757,2.6727,2.6705,2.6735,2.6711,2.6651,2.6558,2.6568,2.664,1,1,1,1,1,1,1,1,1,1,1,2.6658,2.6704,2.7001,2.7568,2.7745,2.78,2.775,2.7634,2.7392,2.7179,2.7458,2.7783,2.7882,2.7797,2.7523,2.7232,2.7391,2.762,2.767,2.7425,2.6812,2.6707,2.6648,2.6553,2.6538,2.6607,1,1,1,1,1,1,1,1,1,1,1,2.6614,2.6647,2.6807,2.7337,2.7694,2.7739,2.7791,2.7851,2.791,2.7947,2.7931,2.7654,2.7147,2.6736
2.6694,2.6719,2.6785,2.6874,2.6917,2.6917,2.689,2.6852,2.6813,2.6779,2.675,2.6729,2.6709,2.6739,2.6705,2.6644,2.6654,1,1,1,1,1,1,1,1,1,1,1,1,2.6714,2.6848,2.7413,2.7649,2.7721,2.7685,2.7605,2.7473,2.7188,2.7059,2.7428,2.7677,2.7794,2.7771,2.7647,2.7267,2.7076,2.7415,2.7623,2.7673,2.7315,2.6782,2.6612,2.6508,2.6601,1,1,1,1,1,1,1,1,1,1,1,1,2.6691,2.6787,2.7301,2.7652,2.7707,2.7747,2.7787,2.7826,2.7854,2.7859,2.7701,2.7312,2.6808,2.6713
2.6714,2.6735,2.6774,2.6819,2.6862,2.6877,2.6869,2.6848,2.6821,2.6794,2.6769,2.6749,2.6733,2.6721,2.6756,2.6718,2.6694,1,1,1,1,1,1,1,1,1,1,1,1,2.6781,2.7224,2.7585,2.7646,2.7629,2.7565,2.7491,2.7279,2.7044,2.705,2.7364,2.7605,2.7711,2.7725,2.7657,2.7421,2.7003,2.7032,2.7456,2.7628,2.7665,2.7163,2.6736,2.6659,1,1,1,1,1,1,1,1,1,1,1,1,2.671,2.6783,2.7281,2.763,2.7691,2.7724,2.7754,2.7782,2.7804,2.7815,2.7737,2.7403,2.6902,2.6713,1
2.671,2.6719,2.6769,2.6797,2.6829,2.6851,2.6852,2.6842,2.6825,2.6804,2.6783,2.6765,2.6748,2.6734,2.6725,2.6763,2.672,2.6703,1,1,1,1,1,1,1,1,1,1,2.676,2.7045,2.7527,2.7581,2.7583,2.7541,2.7495,2.7381,2.707,2.7004,2.7025,2.7265,2.7562,2.763,2.7665,2.7631,2.7555,2.7073,2.6923,2.7031,2.7513,2.7635,2.7639,2.7039,2.6748,1,1,1,1,1,1,1,1,1,1,1,2.6706,2.677,2.7247,2.761,2.7684,2.7709,2.7735,2.7757,2.7776,2.7788,2.7758,2.7419,2.7005,2.6721,1,1
