4,2.4424,2.681,2.7046,2.7201,2.7317,2.7418,2.7451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7454,2.7523,2.8084,4,4,2.808,2.7519,2.7454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7448,2.7457,2.7512,2.7735,2.8333,3.0484,4
2.5887,3.0743,2.7688,2.7504,2.7414,2.7347,2.7293,2.7417,2.7451,2.7441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7439,2.7465,2.7641,2.8178,3.0942,3.3697,3.371,3.0943,2.8171,2.7638,2.7463,2.7442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7443,2.7468,2.7634,2.7988,2.8373,2.9336,3.2471,3.1764
2.7418,2.8034,2.8294,2.7788,2.7584,2.7448,2.736,2.733,2.742,2.745,2.7438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7438,2.7478,2.7727,2.8091,2.8723,2.9587,3.011,3.014,2.9602,2.8692,2.809,2.7751,2.7482,2.7442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.744,2.7478,2.7694,2.809,2.8253,2.867,2.9454,2.9697,2.8916
2.7333,2.7748,2.7909,2.7834,2.7653,2.7519,2.743,2.7383,2.7366,2.7425,2.7449,2.7436,1,1,1,1,1,2.7407,2.74,2.7401,1,1,1,1,1,1,1,2.7398,2.7401,1,1,1,2.7438,2.7479,2.7753,2.8069,2.8279,2.8495,2.8712,2.8864,2.8926,2.877,2.8443,2.8181,2.8116,2.7841,2.75,2.7439,1,1,1,1,1,1,1,2.7406,2.7406,1,1,1,1,1,1,1,2.7402,2.7407,1,1,1,1,2.7444,2.7485,2.7729,2.8097,2.8177,2.8341,2.8612,2.882,2.8671,2.8002
2.7318,2.7581,2.7722,2.7718,2.7639,2.7546,2.7473,2.7424,2.7398,2.7385,2.7432,2.7449,2.7436,1,1,1,2.7401,2.7386,2.7388,2.7403,1,1,1,1,1,1,1,2.7401,2.7388,2.739,1,2.7431,2.7472,2.7714,2.8009,2.8172,2.8189,2.8203,2.82,2.8274,2.8376,2.835,2.8166,2.8037,2.8081,2.8105,2.7878,2.7511,2.7446,1,1,1,1,1,2.739,2.7389,2.7411,1,1,1,1,1,1,1,2.7403,2.7385,2.7402,1,1,2.7447,2.7486,2.7732,2.809,2.8131,2.8205,2.8313,2.8412,2.8415,2.8198,2.7636
2.7351,2.7482,2.7581,2.7609,2.7586,2.7539,2.749,2.7449,2.7421,2.7404,2.7393,2.7436,2.7447,2.743,2.7404,2.7391,2.7379,2.7379,2.7396,1,1,1,1,1,1,1,1,1,2.7392,2.7366,2.7406,2.7462,2.7665,2.797,2.8147,2.8122,2.8053,2.7957,2.7884,2.7976,2.8119,2.8137,2.8043,2.7907,2.7934,2.8063,2.8084,2.7881,2.7514,2.7451,1,1,1,2.7378,2.7364,2.7395,1,1,1,1,1,1,1,1,1,2.7395,2.7369,2.7391,2.7435,2.7481,2.7724,2.8074,2.81,2.814,2.8192,2.8244,2.8265,2.823,2.7866,2.7503
2.7403,2.7399,2.7475,2.7521,2.7532,2.7518,2.749,2.7462,2.7438,2.7419,2.7406,2.7396,2.7437,2.7443,2.741,2.7364,2.7378,2.7404,1,1,1,1,1,1,1,1,1,1,1,2.7412,2.7446,2.7594,2.7924,2.8102,2.8127,2.8051,2.7951,2.7824,2.773,2.786,2.8003,2.8058,2.8039,2.7926,2.7804,2.7892,2.8046,2.8067,2.7858,2.7511,2.7445,2.7408,2.7355,2.7349,2.7383,1,1,1,1,1,1,1,1,1,1,1,2.7383,2.7401,2.7465,2.7706,2.8048,2.8076,2.8103,2.8134,2.8165,2.8186,2.8185,2.7964,2.7606,2.7456
2.7443,2.7421,2.7423,2.747,2.7494,2.7497,2.7485,2.7466,2.7448,2.7431,2.7418,2.7407,2.7398,2.7439,2.744,2.741,2.7405,1,1,1,1,1,1,1,1,1,1,1,1,2.7451,2.7531,2.7842,2.8035,2.8094,2.8044,2.7962,2.7875,2.7741,2.7708,2.7858,2.7963,2.8028,2.8041,2.7997,2.782,2.7724,2.788,2.8034,2.806,2.7804,2.7499,2.7396,2.7334,2.737,1,1,1,1,1,1,1,1,1,1,1,1,2.7428,2.7458,2.7685,2.8016,2.8057,2.8082,2.8105,2.8125,2.8141,2.8148,2.8012,2.7665,2.7464,2.7447
2.7451,2.7453,2.7441,2.7452,2.7474,2.7482,2.7478,2.7467,2.7454,2.744,2.7428,2.7418,2.7409,2.7402,2.7447,2.7447,2.7431,1,1,1,1,1,1,1,1,1,1,1,1,2.7502,2.7745,2.7972,2.8044,2.8021,2.7958,2.7899,2.7768,2.7695,2.7708,2.7828,2.7944,2.8,2.8028,2.8009,2.7899,2.769,2.7685,2.788,2.8025,2.8043,2.7732,2.7475,2.7413,1,1,1,1,1,1,1,1,1,1,1,1,2.7444,2.7466,2.7674,2.8,2.805,2.8072,2.8091,2.8107,2.8119,2.8127,2.8057,2.7729,2.7484,2.7443,1
1,2.7449,2.7459,2.7449,2.7463,2.7474,2.7473,2.7467,2.7458,2.7448,2.7437,2.7427,2.7418,2.7409,2.7402,2.7451,2.745,1,1,1,1,1,1,1,1,1,1,1,2.7491,2.7663,2.7919,2.7991,2.7992,2.7949,2.7905,2.7813,2.7692,2.7692,2.7713,2.7792,2.7932,2.797,2.8006,2.8002,2.7969,2.774,2.7637,2.7663,2.7898,2.802,2.8016,2.767,2.748,1,1,1,1,1,1,1,1,1,1,1,2.7442,2.7466,2.7658,2.7986,2.8052,2.8067,2.8084,2.8098,2.8109,2.8115,2.8086,2.7753,2.7514,2.7443,1,1
1,2.7442,2.7451,2.7472,2.7456,2.7467,2.7471,2.7469,2.7463,2.7455,2.7445,2.7436,2.7426,2.7416,2.7407,2.7399,2.745,2.7452,2.7444,1,1,1,1,1,1,1,1,2.7483,2.7588,2.7839,2.7933,2.7955,2.7934,2.7898,2.7845,2.7706,2.7679,2.7697,2.7714,2.7756,2.7895,2.7951,2.7982,2.7989,2.7996,2.7805,2.7649,2.7609,2.7676,2.7928,2.8017,2.7962,2.7616,2.7474,1,1,1,1,1,1,1,1,1,2.7431,2.7462,2.7636,2.7969,2.8056,2.8066,2.808,2.8093,2.8105,2.8112,2.8105,2.7762,2.7547,2.7444,1,1,1
1,1,2.7441,2.7455,2.7488,2.747,2.7474,2.7473,2.7469,2.7462,2.7454,2.7445,2.7435,2.7424,2.7413,2.7402,2.7396,2.7447,2.7451,2.7445,1,1,1,1,1,1,2.7473,2.7541,2.774,2.7868,2.7908,2.791,2.7895,2.7885,2.774,2.7675,2.7676,2.769,2.7707,2.7736,2.7855,2.7957,2.7964,2.7977,2.7991,2.7864,2.7679,2.761,2.7592,2.7714,2.7941,2.8018,2.7899,2.7572,2.7463,1,1,1,1,1,1,1,2.743,2.7459,2.7614,2.7948,2.8061,2.8069,2.808,2.8092,2.8104,2.8114,2.8124,2.7769,2.7579,2.7446,1,1,1,1
1,1,1,2.7439,2.746,2.7498,2.7484,2.7482,2.7478,2.7472,2.7465,2.7455,2.7445,2.7433,2.742,2.7406,2.7392,2.7389,2.7439,2.7447,2.7442,1,1,1,1,1,2.7509,2.7655,2.7802,2.7847,2.7871,2.7876,2.7889,2.7788,2.7682,2.7666,2.7672,2.7683,2.7703,2.7724,2.7805,2.7941,2.7955,2.797,2.7967,2.7904,2.7711,1,1,2.7591,2.776,2.7941,2.801,2.7807,2.7536,1,1,1,1,1,1,1,2.7459,2.7596,2.7926,2.8061,2.807,2.808,2.8092,2.8104,2.8116,2.8128,2.7774,2.7609,2.7448,1,1,1,1,1
1,1,1,1,2.7439,2.7467,2.7505,2.7495,2.7491,2.7485,2.7477,2.7468,2.7457,2.7444,2.743,2.7414,2.7395,2.7376,2.7374,2.7419,2.7425,2.7418,1,1,1,2.7475,2.758,2.7722,2.7772,2.7812,2.7836,2.7856,2.7819,2.77,2.7666,2.7665,2.7667,2.7679,2.77,2.7718,2.7765,2.7901,2.7952,2.7959,2.7955,2.7944,2.7751,2.7654,1,2.7574,2.7597,2.78,2.7934,2.7977,2.7713,2.7512,1,1,1,1,1,2.746,2.7583,2.7906,2.8059,2.8067,2.8079,2.8092,2.8105,2.8118,2.8129,2.7778,2.7634,2.745,2.7425,1,1,1,1,1
1,1,1,1,1,2.7438,2.7473,2.7511,2.7506,2.75,2.7493,2.7484,2.7473,2.746,2.7444,2.7426,2.7406,2.7382,2.7356,2.7351,2.7373,2.7382,2.7384,2.74,2.7438,2.7523,2.7639,2.7692,2.7739,2.7779,2.781,2.7827,2.7723,2.7671,2.7661,2.7661,2.7666,2.7677,2.7696,2.7713,2.7746,2.7855,2.7954,2.7946,2.7949,2.7961,2.7796,2.7675,1,1,2.7568,2.7617,2.7846,2.7928,2.7913,2.7641,2.7499,1,1,1,2.7462,2.7579,2.7889,2.8053,2.806,2.8072,2.8087,2.8103,2.8118,2.813,2.7786,2.7652,2.7452,2.7422,1,1,1,1,1,1
1,1,1,1,1,2.7414,2.7436,2.748,2.7516,2.7518,2.751,2.7502,2.7492,2.7479,2.7464,2.7446,2.7424,2.74,2.7372,2.734,2.7325,2.7314,2.7322,2.7363,2.7447,2.7552,2.7612,2.7662,2.7712,2.7759,2.7811,2.7753,2.7681,2.7655,2.7652,2.7656,2.7664,2.7676,2.7691,2.7709,2.7735,2.7803,2.7927,2.7936,2.7942,2.7951,2.7838,2.7692,1,1,1,2.7568,2.766,2.7876,2.7914,2.7843,2.7604,2.7494,2.7461,2.7474,2.7589,2.7873,2.8042,2.8047,2.8061,2.8078,2.8098,2.8116,2.8132,2.7803,2.7667,2.7453,2.7407,2.7419,1,1,1,1,1,1
