4,2.3739,2.6268,2.6508,2.667,2.6795,2.6903,2.6942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6946,2.7033,2.7692,4,4,2.7685,2.7027,2.6945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6939,2.695,2.7018,2.7275,2.7961,3.0393,4
2.5457,3.0828,2.7277,2.7036,2.692,2.684,2.6776,2.6903,2.6942,2.6932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6929,2.6959,2.7182,2.779,3.0941,3.4002,3.4026,3.0946,2.7779,2.7173,2.6957,2.6933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6934,2.6964,2.7171,2.7554,2.8001,2.9095,3.264,3.1874
2.6992,2.7688,2.7974,2.7366,2.712,2.696,2.6856,2.6819,2.6908,2.6941,2.6929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6929,2.6976,2.729,2.7682,2.8408,2.9392,2.9986,3.0031,2.9423,2.8375,2.7673,2.7304,2.6979,2.6933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6931,2.6978,2.7246,2.7662,2.7857,2.8339,2.9238,2.9516,2.8653
2.6854,2.7328,2.751,2.7418,2.7201,2.7043,2.6937,2.6882,2.686,2.6916,2.6941,2.6926,1,1,1,1,1,2.6893,2.6884,2.6885,1,1,1,1,1,1,1,2.6881,2.6885,1,1,1,2.6929,2.6977,2.7318,2.7648,2.7888,2.814,2.839,2.8568,2.8649,2.8476,2.8092,2.7776,2.7682,2.74,2.7,2.6929,1,1,1,1,1,1,1,2.689,2.6891,1,1,1,1,1,1,1,2.6887,2.6892,1,1,1,1,2.6935,2.6987,2.729,2.7666,2.7763,2.7957,2.8273,2.8513,2.8349,2.7597
2.6815,2.7119,2.7285,2.7279,2.7186,2.7075,2.6987,2.6929,2.6897,2.688,2.6925,2.6941,2.6927,1,1,1,2.6887,2.6868,2.687,2.6888,1,1,1,1,1,1,1,2.6886,2.687,2.6874,1,2.6921,2.6968,2.7266,2.758,2.7756,2.7787,2.7805,2.7801,2.789,2.8018,2.7993,2.7779,2.7615,2.7641,2.7663,2.7438,2.7011,2.6937,1,1,1,1,1,2.6873,2.6871,2.6896,1,1,1,1,1,1,1,2.6887,2.6867,2.6887,1,1,2.6938,2.6988,2.7294,2.7657,2.7707,2.7796,2.7923,2.804,2.8046,2.7798,2.7168
2.6839,2.7,2.7118,2.715,2.7122,2.7066,2.7007,2.6959,2.6925,2.6903,2.689,2.6931,2.6939,2.6921,2.6892,2.6874,2.6859,2.6859,2.688,1,1,1,1,1,1,1,1,1,2.6877,2.6845,2.6892,2.6956,2.7206,2.7539,2.772,2.7702,2.7635,2.7525,2.7433,2.7545,2.7722,2.7749,2.7636,2.7465,2.7475,2.7612,2.764,2.7436,2.7013,2.6943,1,1,1,2.686,2.6843,2.6879,1,1,1,1,1,1,1,1,1,2.6879,2.6847,2.6876,2.6925,2.6982,2.7285,2.7638,2.767,2.7717,2.7779,2.7842,2.7866,2.7821,2.7432,2.7009
2.6889,2.6902,2.6993,2.7046,2.7059,2.704,2.7008,2.6973,2.6944,2.6921,2.6905,2.6893,2.6931,2.6935,2.6896,2.6842,2.6858,2.689,1,1,1,1,1,1,1,1,1,1,1,2.6899,2.6936,2.7114,2.7494,2.7668,2.7695,2.762,2.7514,2.7364,2.7245,2.7409,2.7587,2.7651,2.7623,2.7482,2.7326,2.7421,2.7595,2.7624,2.7405,2.7008,2.6935,2.6895,2.6835,2.6826,2.6866,1,1,1,1,1,1,1,1,1,1,1,2.6868,2.6887,2.6964,2.7264,2.761,2.7642,2.7674,2.7711,2.7747,2.7771,2.7768,2.7539,2.7142,2.6949
2.6932,2.6915,2.6928,2.6983,2.7012,2.7014,2.7,2.6978,2.6955,2.6935,2.6919,2.6906,2.6895,2.6934,2.6931,2.6896,2.6893,1,1,1,1,1,1,1,1,1,1,1,1,2.6942,2.7033,2.7399,2.7596,2.7656,2.7605,2.7519,2.7424,2.7257,2.7213,2.7404,2.7531,2.7609,2.7619,2.7567,2.7351,2.723,2.7416,2.7586,2.7619,2.7339,2.6993,2.6879,2.6808,2.6854,1,1,1,1,1,1,1,1,1,1,1,1,2.6918,2.6956,2.7238,2.7577,2.7622,2.765,2.7676,2.77,2.7718,2.7725,2.7585,2.7218,2.696,2.6938
2.6942,2.6947,2.6943,2.696,2.6986,2.6995,2.6991,2.6978,2.6962,2.6946,2.6931,2.6919,2.6909,2.69,2.6944,2.6939,2.6922,1,1,1,1,1,1,1,1,1,1,1,1,2.6997,2.7283,2.7531,2.7601,2.7578,2.7514,2.7451,2.7292,2.7199,2.7212,2.7362,2.7505,2.7569,2.7599,2.7576,2.7447,2.7192,2.7187,2.7421,2.7579,2.7602,2.7251,2.6965,2.69,1,1,1,1,1,1,1,1,1,1,1,1,2.6936,2.6963,2.7225,2.7562,2.7614,2.7638,2.7659,2.7678,2.7692,2.7701,2.763,2.73,2.6986,2.6934,1
1,2.6941,2.6956,2.6955,2.6972,2.6985,2.6984,2.6977,2.6966,2.6954,2.6941,2.693,2.6919,2.6909,2.6901,2.6948,2.6942,1,1,1,1,1,1,1,1,1,1,1,2.6984,2.7183,2.7478,2.7547,2.7548,2.7504,2.7459,2.7347,2.7195,2.7194,2.7216,2.7313,2.7489,2.7531,2.7571,2.7566,2.7531,2.725,2.7132,2.7164,2.7447,2.7576,2.7573,2.7177,2.6972,1,1,1,1,1,1,1,1,1,1,1,2.6933,2.6961,2.7204,2.7548,2.7615,2.7633,2.7651,2.7667,2.768,2.7688,2.766,2.7328,2.7026,2.6934,1,1
