4,2.5356,2.7573,2.78,2.7946,2.8053,2.8146,2.8174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8176,2.8228,2.8693,4,4,2.8691,2.8225,2.8176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.817,2.8179,2.8219,2.8411,2.8922,3.0794,4
2.656,3.0893,2.8324,2.8191,2.8124,2.8071,2.8026,2.8145,2.8173,2.8165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8161,2.8184,2.8316,2.8784,3.1162,3.3601,3.3603,3.1158,2.8782,2.8318,2.8183,2.8165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8166,2.8186,2.8313,2.8638,2.8965,2.9796,3.2519,3.1869
2.8067,2.8605,2.8843,2.8432,2.8266,2.8154,2.808,2.8056,2.8146,2.8173,2.8162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8161,2.8194,2.8382,2.8717,2.9258,3.0003,3.0454,3.047,3.0001,2.9229,2.8725,2.8414,2.8199,2.8165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8163,2.8193,2.8359,2.8735,2.8868,2.9221,2.9893,3.0099,2.94
2.803,2.839,2.8531,2.8472,2.8323,2.8213,2.8139,2.81,2.8087,2.8149,2.8172,2.816,1,1,1,1,1,2.8135,2.8129,2.8131,1,1,1,1,1,1,1,2.8128,2.8131,1,1,1,2.816,2.8195,2.8405,2.8708,2.889,2.9069,2.9254,2.9379,2.9422,2.9285,2.9013,2.8803,2.8767,2.8498,2.8214,2.8163,1,1,1,1,1,1,1,2.8135,2.8135,1,1,1,1,1,1,1,2.8132,2.8136,1,1,1,1,2.8166,2.8198,2.8385,2.8746,2.8809,2.8944,2.9171,2.9347,2.9213,2.8624
2.8037,2.826,2.8379,2.8376,2.8312,2.8235,2.8175,2.8135,2.8114,2.8104,2.8154,2.8171,2.8159,1,1,1,2.813,2.8118,2.812,2.8132,1,1,1,1,1,1,1,2.8131,2.812,2.812,1,2.8154,2.819,2.8377,2.8655,2.8806,2.8809,2.8818,2.8818,2.8876,2.8953,2.8926,2.8771,2.8675,2.8736,2.8763,2.8535,2.8224,2.8169,1,1,1,1,1,2.8121,2.812,2.8138,1,1,1,1,1,1,1,2.8132,2.8117,2.8131,1,1,2.8169,2.8199,2.8386,2.874,2.8772,2.8832,2.8921,2.9003,2.9003,2.8816,2.8319
2.8079,2.818,2.8262,2.8286,2.8268,2.823,2.8189,2.8156,2.8134,2.812,2.8112,2.8157,2.817,2.8153,2.8129,2.8122,2.8113,2.8113,2.8126,1,1,1,1,1,1,1,1,1,2.8121,2.8102,2.8135,2.8182,2.8341,2.8617,2.8792,2.876,2.8688,2.8606,2.8552,2.8625,2.8734,2.8745,2.8669,2.8566,2.8609,2.8731,2.8744,2.8541,2.8228,2.8174,1,1,1,2.811,2.8099,2.8125,1,1,1,1,1,1,1,1,1,2.8125,2.8105,2.8119,2.8158,2.8194,2.8379,2.8725,2.8747,2.8779,2.8822,2.8865,2.8883,2.8857,2.8517,2.8212
2.813,2.8111,2.8173,2.8213,2.8224,2.8212,2.819,2.8167,2.8147,2.8133,2.8122,2.8115,2.8158,2.8166,2.8137,2.8099,2.8113,2.8132,1,1,1,1,1,1,1,1,1,1,1,2.8139,2.817,2.8288,2.8571,2.8754,2.8776,2.8699,2.8604,2.85,2.8431,2.8527,2.8637,2.8682,2.8672,2.8586,2.8498,2.8577,2.8714,2.8726,2.8527,2.8228,2.8168,2.8134,2.8088,2.8086,2.8113,1,1,1,1,1,1,1,1,1,1,1,2.8113,2.8128,2.818,2.8364,2.8702,2.8726,2.8749,2.8775,2.88,2.8818,2.8819,2.8605,2.8286,2.8177
2.8167,2.8142,2.8134,2.8172,2.8193,2.8196,2.8186,2.8171,2.8156,2.8143,2.8132,2.8124,2.8116,2.816,2.8163,2.8137,2.813,1,1,1,1,1,1,1,1,1,1,1,1,2.8175,2.8243,2.8501,2.8691,2.875,2.87,2.8621,2.8542,2.8439,2.8417,2.8529,2.8611,2.8665,2.8681,2.8645,2.8505,2.8433,2.8561,2.8698,2.8718,2.8486,2.8219,2.8127,2.8074,2.81,1,1,1,1,1,1,1,1,1,1,1,1,2.8152,2.8174,2.8348,2.8671,2.871,2.8732,2.8751,2.8768,2.8781,2.8788,2.8657,2.8329,2.8182,2.8169
2.8173,2.8174,2.8154,2.8159,2.8178,2.8184,2.8182,2.8173,2.8162,2.8151,2.8141,2.8133,2.8125,2.8119,2.8166,2.8169,2.8154,1,1,1,1,1,1,1,1,1,1,1,1,2.8221,2.8423,2.8631,2.8702,2.868,2.8619,2.8562,2.846,2.8406,2.8418,2.851,2.86,2.8648,2.8674,2.866,2.8568,2.8403,2.8397,2.8555,2.8687,2.8701,2.8428,2.82,2.814,1,1,1,1,1,1,1,1,1,1,1,1,2.8167,2.8183,2.834,2.8656,2.8703,2.8723,2.8739,2.8753,2.8763,2.8769,2.87,2.8375,2.8196,2.8165,1
1,2.8171,2.8177,2.8159,2.817,2.8179,2.8178,2.8174,2.8166,2.8158,2.8149,2.8141,2.8133,2.8125,2.8118,2.8169,2.8172,1,1,1,1,1,1,1,1,1,1,1,2.8213,2.8358,2.8577,2.8653,2.8653,2.8611,2.8567,2.8493,2.8404,2.8404,2.8423,2.8486,2.8592,2.8626,2.8657,2.8655,2.8623,2.8445,2.8356,2.8376,2.8565,2.8681,2.8676,2.8377,2.8203,1,1,1,1,1,1,1,1,1,1,1,2.8165,2.8184,2.8327,2.864,2.8705,2.8719,2.8734,2.8746,2.8755,2.8759,2.8729,2.8394,2.8217,2.8165,1,1
