4,3.6263,3.6841,3.6915,3.6956,3.6982,3.7005,3.7009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7009,3.7013,3.7074,4,4,3.7075,3.7013,3.7009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7009,3.7012,3.7041,3.7121,3.7435,4
3.6411,3.7286,3.696,3.6974,3.6978,3.6974,3.6969,3.7004,3.7009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7009,3.7018,3.7094,3.7473,3.7931,3.7924,3.7469,3.7096,3.7021,3.701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7009,3.7019,3.7084,3.7132,3.7267,3.7721,3.7588
3.6899,3.6994,3.705,3.7011,3.6996,3.6983,3.6974,3.6972,3.7004,3.7009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.701,3.7023,3.709,3.7174,3.7295,3.7369,3.7365,3.7285,3.7167,3.7096,3.7036,3.7012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7009,3.7023,3.7105,3.7121,3.7174,3.7278,3.7309,3.718
3.6939,3.6997,3.7023,3.702,3.7004,3.6991,3.6982,3.6977,3.6976,3.7003,3.7008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.701,3.7027,3.7095,3.7124,3.7149,3.7178,3.7194,3.7194,3.717,3.7133,3.7109,3.7116,3.7053,3.7014,3.7006,1,1,1,1,1,1,1,3.7002,3.7002,1,1,1,1,1,1,1,3.7001,3.7002,1,1,1,1,1,3.7009,3.7024,3.711,3.7116,3.7134,3.7166,3.7191,3.7167,3.7064
3.6962,3.6994,3.701,3.701,3.7003,3.6994,3.6987,3.6982,3.698,3.698,3.7003,3.7008,1,1,3.7002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.701,3.7027,3.7086,3.7116,3.711,3.711,3.7111,3.7117,3.7122,3.7114,3.7092,3.7087,3.7112,3.712,3.7062,3.7016,3.7007,1,1,1,1,3.7002,3.6999,3.6999,3.7002,1,1,1,1,1,1,1,3.7001,3.6999,3.7,3.7004,1,1,3.7009,3.7023,3.7109,3.7112,3.712,3.7131,3.7142,3.714,3.7111,3.7023
3.6983,3.6987,3.6996,3.6999,3.6998,3.6994,3.6989,3.6985,3.6983,3.6982,3.6982,3.7003,3.7007,3.7003,3.6997,3.7,3.6999,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7001,3.7009,3.7024,3.7077,3.7119,3.7108,3.7088,3.7075,3.7072,3.708,3.7089,3.7087,3.7078,3.7071,3.709,3.7117,3.7116,3.7066,3.7018,3.7008,1,1,3.7001,3.6997,3.6995,3.6999,3.7004,1,1,1,1,1,1,1,3.7003,3.6999,3.6998,3.6997,3.7004,3.7008,3.7022,3.7107,3.7109,3.7113,3.7118,3.7124,3.7127,3.7126,3.7054,3.701
3.7,3.6978,3.6985,3.6991,3.6993,3.6992,3.699,3.6987,3.6985,3.6984,3.6983,3.6982,3.7004,3.7007,3.7001,3.6996,3.6999,3.7,1,1,1,1,1,1,1,1,1,1,1,3.7001,3.7008,3.7022,3.7066,3.7113,3.7118,3.7098,3.7077,3.7064,3.7061,3.7066,3.7075,3.708,3.7083,3.7076,3.7073,3.7089,3.7112,3.7111,3.7067,3.7019,3.7007,3.6999,3.6991,3.6993,3.6997,3.7002,1,1,1,1,1,1,1,1,1,3.7003,3.6995,3.6999,3.7005,3.702,3.7102,3.7106,3.7109,3.7113,3.7116,3.7119,3.7121,3.7071,3.7012,1
3.7008,3.6997,3.6982,3.6987,3.699,3.6991,3.699,3.6989,3.6987,3.6985,3.6984,3.6983,3.6983,3.7004,3.7006,3.7002,3.6997,3.7001,1,1,1,1,1,1,1,1,1,1,3.7004,3.7009,3.702,3.7055,3.71,3.7115,3.7102,3.7084,3.7069,3.7061,3.7062,3.7068,3.7076,3.7083,3.7089,3.7084,3.707,3.7065,3.7081,3.7107,3.7108,3.7063,3.7018,3.7001,3.6991,3.6992,3.7001,1,1,1,1,1,1,1,1,1,1,1,3.7003,3.7004,3.7019,3.7095,3.7103,3.7107,3.711,3.7112,3.7114,3.7116,3.7086,3.7014,1,1
1,3.7008,3.6994,3.6987,3.699,3.6991,3.699,3.6989,3.6988,3.6987,3.6986,3.6985,3.6984,3.6983,3.7004,3.7007,3.7003,1,1,1,1,1,1,1,1,1,1,3.7007,3.701,3.7018,3.7046,3.7086,3.7104,3.7099,3.7085,3.7073,3.7063,3.706,3.7063,3.707,3.7078,3.7085,3.709,3.7089,3.7077,3.706,3.7058,3.7077,3.7103,3.7103,3.7057,3.7016,3.7001,3.7,1,1,1,1,1,1,1,1,1,1,1,1,3.7007,3.7018,3.7091,3.7102,3.7105,3.7108,3.711,3.7112,3.7113,3.7096,3.7016,3.7008,1,1
1,1,3.7008,3.6991,3.699,3.6991,3.6991,3.699,3.6989,3.6988,3.6987,3.6986,3.6985,3.6984,3.6982,3.7005,3.7008,1,1,1,1,1,1,1,1,1,3.7008,3.7011,3.7018,3.7039,3.7072,3.7093,3.7093,3.7083,3.7073,3.7065,3.706,3.706,3.7064,3.707,3.7078,3.7084,3.709,3.709,3.7082,3.7066,3.7052,3.7053,3.7075,3.71,3.7098,3.7051,3.7016,3.7007,1,1,1,1,1,1,1,1,1,1,1,3.7008,3.7018,3.7086,3.7102,3.7105,3.7108,3.711,3.7111,3.7111,3.7103,3.7018,3.7008,1,1,1
