4,2.3188,2.6782,2.7125,2.7372,2.7578,2.775,2.7827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7825,2.7839,2.8068,2.9465,4,4,2.9445,2.8056,2.7837,2.7826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7829,2.7848,2.8031,2.8539,2.9861,3.4159,4
2.7086,3.597,2.8816,2.8207,2.7914,2.7727,2.7592,2.776,2.7829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7818,2.789,2.8435,2.9577,3.5527,4,4,3.5546,2.955,2.841,2.7879,2.7822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7825,2.7902,2.8408,2.9,2.99,3.193,3.8282,3.7318
2.8599,2.9863,3.0399,2.8926,2.8361,2.8006,2.7781,2.77,2.7785,2.7829,2.7809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7818,2.794,2.8666,2.9304,3.0786,3.2724,3.3862,3.3969,3.2817,3.0738,2.9265,2.8668,2.7943,2.7825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7823,2.7961,2.8612,2.9144,2.9596,3.0566,3.232,3.2885,3.1559
2.8058,2.8957,2.9292,2.9066,2.8554,2.8199,2.7962,2.7838,2.7783,2.7816,2.7831,2.7804,1,1,1,1,1,2.7739,2.7719,2.7718,1,1,1,1,1,1,1,2.7711,2.7713,1,1,1,2.7819,2.7939,2.8704,2.9164,2.9661,3.0258,3.0822,3.1216,3.1387,3.1022,3.0202,2.9476,2.9147,2.88,2.7996,2.7818,1,1,1,1,1,1,2.7747,2.7722,1,1,1,1,1,1,1,2.7739,2.7712,2.7728,1,1,1,1,2.7829,2.8,2.8707,2.9139,2.9367,2.9796,3.0463,3.0962,3.0703,2.9418
2.7805,2.8421,2.8769,2.8748,2.8531,2.8273,2.8074,2.7942,2.7866,2.7822,2.7846,2.7834,2.7816,1,1,1,2.7734,2.7681,2.7684,2.7725,1,1,1,1,1,1,1,2.7725,2.7682,2.7688,2.7747,2.7805,2.7904,2.8577,2.9026,2.9327,2.9499,2.9613,2.9663,2.9864,3.0124,3.0058,2.9608,2.9191,2.9077,2.906,2.8847,2.8013,2.7828,1,1,1,1,2.776,2.7688,2.7695,1,1,1,1,1,1,1,1,2.7714,2.7671,2.7721,1,1,2.7834,2.8012,2.8718,2.9115,2.9233,2.9435,2.972,2.9988,3.0031,2.9571,2.8462
2.7726,2.8132,2.8399,2.8465,2.8391,2.8256,2.8117,2.8006,2.7927,2.7876,2.7841,2.7867,2.7835,2.7809,1,2.7702,2.7655,2.7652,2.771,1,1,1,1,1,1,1,1,1,2.7722,2.7627,2.7722,2.7865,2.8416,2.896,2.9196,2.9263,2.9238,2.9071,2.8906,2.913,2.95,2.9558,2.9281,2.8873,2.8782,2.8954,2.9016,2.8827,2.7989,2.7834,1,1,2.7769,2.7663,2.7641,2.7719,1,1,1,1,1,1,1,1,1,2.7708,2.7611,2.7717,2.7817,2.8,2.8704,2.9078,2.9149,2.9255,2.9393,2.953,2.9589,2.9482,2.8877,2.8057
2.7753,2.7917,2.8127,2.8233,2.8244,2.8193,2.8113,2.8034,2.7967,2.7914,2.7876,2.7848,2.7869,2.7828,2.775,2.7624,2.7637,2.7739,1,1,1,1,1,1,1,1,1,1,1,1,2.7811,2.8185,2.8901,2.9082,2.9157,2.9129,2.9007,2.8701,2.8427,2.8785,2.9212,2.9331,2.92,2.8818,2.8442,2.8662,2.8926,2.8988,2.8719,2.7948,2.782,2.7746,2.7625,2.7609,2.7702,1,1,1,1,1,1,1,1,1,1,1,2.7708,2.7746,2.7961,2.8664,2.9031,2.9088,2.9155,2.9233,2.931,2.9357,2.9333,2.902,2.8438,2.7864
2.7798,2.7854,2.7959,2.8072,2.8126,2.8124,2.8088,2.8038,2.7987,2.7942,2.7906,2.7878,2.7854,2.7873,2.7818,2.7737,2.776,1,1,1,1,1,1,1,1,1,1,1,1,2.7828,2.7985,2.8688,2.8968,2.905,2.9025,2.8951,2.8795,2.8426,2.8232,2.8733,2.9071,2.9212,2.9162,2.8979,2.8469,2.8257,2.8709,2.8935,2.8996,2.8576,2.7908,2.7696,2.7571,2.7699,1,1,1,1,1,1,1,1,1,1,1,1,2.7805,2.7933,2.8615,2.8983,2.9047,2.9097,2.9149,2.9198,2.9234,2.9239,2.9069,2.8672,2.7988,2.783
2.7828,2.7858,2.7927,2.7993,2.8049,2.8068,2.8058,2.803,2.7995,2.796,2.7929,2.7903,2.7884,2.7871,2.7895,2.7836,2.7808,1,1,1,1,1,1,1,1,1,1,1,1,2.7902,2.8451,2.891,2.896,2.8947,2.8883,2.8803,2.8564,2.8214,2.8212,2.8662,2.8964,2.9098,2.9099,2.9002,2.8661,2.8146,2.8218,2.8773,2.8948,2.8994,2.8376,2.7849,2.7765,1,1,1,1,1,1,1,1,1,1,1,1,2.7827,2.7923,2.8586,2.8957,2.9025,2.9065,2.9103,2.9138,2.9166,2.9179,2.9097,2.876,2.8138,2.7834,1
2.7825,2.7838,2.7911,2.7958,2.8001,2.803,2.8033,2.8021,2.7998,2.7972,2.7946,2.7923,2.7903,2.7888,2.7879,2.7902,2.7838,1,1,1,1,1,1,1,1,1,1,1,2.7876,2.8212,2.8838,2.8886,2.8887,2.8848,2.8802,2.8693,2.8274,2.8143,2.8163,2.8528,2.8894,2.8987,2.9016,2.8966,2.883,2.8211,2.8053,2.8241,2.8846,2.8961,2.8968,2.8214,2.7865,1,1,1,1,1,1,1,1,1,1,1,2.7821,2.7905,2.8539,2.8937,2.9014,2.9045,2.9076,2.9104,2.9127,2.9142,2.9109,2.8764,2.8288,2.7848,1,1
