4,2.3553,2.7612,2.8052,2.8357,2.8604,2.8805,2.8898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8896,2.8911,2.9185,3.0803,4,4,3.0781,2.9171,2.891,2.8897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8923,2.9139,2.9723,3.1239,3.6075,4
2.8109,3.818,2.9979,2.9317,2.8989,2.8777,2.862,2.8817,2.8899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8889,2.8972,2.9621,3.0931,3.774,4,4,3.7759,3.09,2.9595,2.8961,2.8894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8896,2.8986,2.9588,3.0254,3.1289,3.36,4,3.9768
2.9804,3.1254,3.1932,3.0176,2.9518,2.9107,2.8845,2.8751,2.8845,2.89,2.8876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8888,2.903,2.9892,3.0611,3.234,3.4572,3.5876,3.5996,3.4671,3.2283,3.0565,2.9896,2.904,2.8897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8894,2.9054,2.9828,3.0414,3.0941,3.2062,3.4083,3.4734,3.3281
2.9193,3.0231,3.0623,3.0365,2.9757,2.9338,2.9061,2.8916,2.8852,2.8883,2.8902,2.887,1,1,1,1,1,2.8795,2.8771,2.877,1,1,1,1,1,1,1,2.8762,2.8762,2.8825,1,1,2.889,2.9028,2.9932,3.0438,3.1022,3.1734,3.24,3.2861,3.3054,3.2623,3.1665,3.0812,3.041,3.0043,2.9104,2.889,1,1,1,1,1,1,2.8801,2.8773,1,1,1,1,1,1,1,2.8791,2.876,2.8781,1,1,1,1,2.8901,2.9101,2.9945,3.04,3.0673,3.1177,3.1956,3.2536,3.2251,3.0801
2.8889,2.9607,3.0016,2.9993,2.9737,2.9431,2.9197,2.904,2.8951,2.89,2.892,2.8907,2.8886,1,1,1,2.8791,2.8724,2.8729,2.8777,1,1,1,1,1,1,1,2.8779,2.8726,2.8732,2.8803,2.8874,2.8987,2.9777,3.028,3.0623,3.0843,3.0993,3.1064,3.13,3.1596,3.1509,3.098,3.0484,3.0331,3.0303,3.0093,2.9121,2.89,1,1,1,1,2.8818,2.8732,2.8745,1,1,1,1,1,1,1,1,2.8761,2.871,2.8773,1,1,2.8906,2.9115,2.996,3.0371,3.0513,3.0754,3.1091,3.1407,3.1464,3.0937,2.9671
2.8785,2.927,2.9585,2.9664,2.9575,2.9414,2.9249,2.9118,2.9025,2.8964,2.8924,2.8945,2.8907,2.888,1,2.8753,2.8691,2.8688,2.8761,1,1,1,1,1,1,1,1,1,2.8779,2.866,2.8768,2.8941,2.9584,3.0211,3.0463,3.0557,3.0548,3.0364,3.0181,3.044,3.0868,3.093,3.0593,3.0107,2.9993,3.0182,3.0252,3.0064,2.9087,2.8906,1,1,2.8829,2.8702,2.8681,2.8775,1,1,1,1,1,1,1,1,1,2.8757,2.8635,2.8768,2.8887,2.9101,2.9944,3.0328,3.0413,3.054,3.0704,3.0867,3.0938,3.0812,3.0136,2.9185
2.8809,2.9021,2.9268,2.9392,2.9403,2.934,2.9245,2.9151,2.9072,2.9011,2.8965,2.8933,2.8949,2.89,2.8806,2.8651,2.8671,2.8796,1,1,1,1,1,1,1,1,1,1,1,1,2.8874,2.9303,3.0143,3.0328,3.0419,3.0406,3.0281,2.9925,2.9604,3.0025,3.053,3.0664,3.0495,3.0023,2.9585,2.9861,3.015,3.0221,2.993,2.9035,2.8889,2.8801,2.8659,2.8645,2.8756,1,1,1,1,1,1,1,1,1,1,1,2.876,2.88,2.9056,2.9896,3.0276,3.0342,3.0422,3.0515,3.0606,3.0661,3.0631,3.0289,2.9649,2.8945
2.8858,2.8933,2.9068,2.92,2.9261,2.9258,2.9214,2.9155,2.9096,2.9043,2.9001,2.8968,2.8942,2.8953,2.8886,2.8789,2.8823,1,1,1,1,1,1,1,1,1,1,1,1,1,2.907,2.988,3.0201,3.0289,3.0274,3.0203,3.0028,2.9593,2.9349,2.9955,3.0362,3.0521,3.0451,3.0218,2.9601,2.9385,2.9925,3.0164,3.0233,2.9758,2.8986,2.8739,2.8599,2.8758,1,1,1,1,1,1,1,1,1,1,1,1,2.8874,2.9023,2.9831,3.0223,3.0295,3.0353,3.0414,3.0473,3.0515,3.052,3.0341,2.9937,2.911,2.8903
2.8897,2.8928,2.9018,2.9101,2.9167,2.9189,2.9178,2.9146,2.9105,2.9064,2.9028,2.8998,2.8977,2.8964,2.8978,2.8909,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8977,2.9606,3.0149,3.0188,3.0178,3.0115,3.0028,2.9768,2.9328,2.9319,2.9881,3.0228,3.0383,3.0373,3.0257,2.982,2.9238,2.9352,3.0007,3.0182,3.0235,2.952,2.8918,2.883,1,1,1,1,1,1,1,1,1,1,1,1,1,2.901,2.9794,3.0196,3.027,3.0316,3.0359,3.04,3.0433,3.0448,3.0362,3.0024,2.9305,2.8909,1
2.8897,2.8912,2.8996,2.9056,2.9109,2.9143,2.9148,2.9133,2.9107,2.9077,2.9047,2.902,2.8999,2.8982,2.8974,2.8987,2.8911,1,1,1,1,1,1,1,1,1,1,1,2.8948,2.9319,3.006,3.0107,3.0107,3.007,3.0023,2.9919,2.9417,2.9232,2.9251,2.9719,3.0135,3.0249,3.0273,3.0214,3.0018,2.9296,2.9137,2.9397,3.0089,3.0198,3.0207,2.9329,2.8938,1,1,1,1,1,1,1,1,1,2.8783,1,1,2.8988,2.9734,3.0178,3.0256,3.0291,3.0326,3.0358,3.0385,3.0402,3.0368,3.0018,2.9494,2.8929,1,1
