4,2.1224,2.7136,2.8237,2.8918,2.9414,2.9784,2.9955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9977,3.0416,3.2858,4,4,3.2834,3.0403,2.9975,2.9959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9994,3.0303,3.1168,3.3386,4,4
2.8263,4,3.0802,3.022,2.9879,2.963,2.9408,2.978,2.9957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9945,3.0064,3.1129,3.3098,4,4,4,4,3.3061,3.1112,3.0061,2.9956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0075,3.0987,3.2047,3.3564,3.6951,4,4
3.0873,3.3067,3.4506,3.1673,3.0739,3.0148,2.9763,2.9622,2.9817,2.9956,2.9916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9942,3.0147,3.1562,3.2603,3.5299,3.8567,4,4,3.8664,3.5192,3.2541,3.1606,3.0195,2.9962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9937,3.0157,3.1348,3.2319,3.3088,3.4761,3.7717,3.8777,3.6834
3.0256,3.1838,3.2488,3.2162,3.1187,3.0547,3.0122,2.9902,2.9808,2.9876,2.9959,2.9899,1,1,1,1,1,2.9797,2.9756,2.9753,2.9811,1,1,1,1,1,1,2.9748,2.9731,2.9827,1,1,2.995,3.0144,3.1582,3.2312,3.3243,3.4393,3.542,3.6113,3.6383,3.5698,3.4235,3.2922,3.2251,3.1821,3.0298,2.9945,1,1,1,1,1,1,2.9788,2.9749,1,1,1,1,1,1,1,2.9767,2.9727,2.9769,1,1,1,1,2.9953,3.0213,3.1536,3.2267,3.27,3.3472,3.4661,3.5555,3.5186,3.3073
2.9866,3.097,3.1625,3.1614,3.1221,3.0731,3.0361,3.0116,2.998,2.9907,2.994,2.9967,2.9944,1,1,1,2.9792,2.9667,2.9676,2.9756,2.9823,1,1,1,1,1,1,1,2.9686,2.9678,2.9769,2.9914,3.0086,3.1339,3.2113,3.2601,3.3005,3.3277,3.341,3.3776,3.4215,3.4037,3.3186,3.2407,3.2141,3.2083,3.1879,3.031,2.996,1,1,1,1,2.9816,2.9678,2.9726,1,1,1,1,1,1,1,1,2.9722,2.9636,2.9752,1,1,1,3.0229,3.1564,3.2207,3.2448,3.2835,3.3362,3.3859,3.3961,3.3171,3.1267
2.971,3.0496,3.1004,3.1134,3.0992,3.073,3.0463,3.0253,3.0108,3.0016,2.9959,2.9987,2.997,2.9937,1,2.9728,2.9595,2.9604,2.974,2.9803,1,1,1,1,1,1,1,1,1,2.9594,2.9718,3.0004,3.0983,3.204,3.2328,3.2524,3.2569,3.2309,3.2035,3.2443,3.3108,3.3172,3.2575,3.1756,3.1637,3.1912,3.2008,3.1773,3.0237,2.9971,1,1,2.9831,2.9619,2.9627,2.9778,1,1,1,1,1,1,1,1,1,2.9721,2.9528,2.9722,2.993,3.0211,3.1522,3.2153,3.2293,3.2502,3.2765,3.302,3.3133,3.2924,3.1982,3.0465
2.9753,3.0152,3.0538,3.0725,3.0732,3.0624,3.0468,3.0315,3.0189,3.0094,3.0028,2.9982,2.9999,2.9957,2.9783,2.9494,2.9595,2.9808,1,1,1,1,1,1,1,1,1,1,1,1,2.9894,3.0505,3.1866,3.2117,3.2261,3.2302,3.2153,3.1587,3.1067,3.1768,3.2596,3.2775,3.2428,3.1563,3.0939,3.1498,3.1871,3.1977,3.1534,3.0147,2.9932,2.9759,2.9557,2.957,2.9759,1,1,1,1,1,1,1,1,1,1,1,2.9711,2.9753,3.0149,3.1415,3.2099,3.2191,3.2316,3.2465,3.261,3.2693,3.2633,3.2185,3.1259,3.0038
2.9835,2.9968,3.022,3.0417,3.0506,3.0494,3.0422,3.0325,3.023,3.0148,3.0083,3.0037,3.0002,3.0006,2.9911,2.9774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.017,3.14,3.1957,3.2048,3.2058,3.1993,3.1726,3.1011,3.0582,3.1649,3.2324,3.2549,3.2381,3.1897,3.0838,3.0746,3.1621,3.1897,3.2011,3.1211,3.0057,2.9666,2.9502,2.978,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0103,3.127,3.2044,3.2128,3.221,3.2304,3.2396,3.2459,3.246,3.2242,3.1781,3.0337,2.9969
2.9943,2.9922,3.0082,3.0235,3.0345,3.0381,3.0363,3.031,3.0245,3.0181,3.0127,3.0085,3.0058,3.0048,3.0055,2.9972,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0049,3.0945,3.1917,3.1901,3.1895,3.1827,3.1707,3.1344,3.0529,3.0515,3.1551,3.208,3.232,3.2263,3.2052,3.1109,3.0388,3.0762,3.1754,3.1927,3.2008,3.0812,2.9952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0091,3.1172,3.2018,3.2095,3.2154,3.2214,3.2276,3.2325,3.2344,3.2242,3.1908,3.0712,2.9985,1
2.9959,2.9969,3.0044,3.0154,3.0245,3.0303,3.031,3.0287,3.0247,3.02,3.0155,3.0118,3.009,3.007,3.0067,3.0069,2.9976,1,1,1,1,1,1,1,1,1,1,1,3.0007,3.0483,3.1693,3.1784,3.1778,3.1747,3.1696,3.1613,3.0731,3.0355,3.0367,3.1283,3.1907,3.2096,3.2106,3.2039,3.1401,3.0396,3.0249,3.0928,3.1856,3.1947,3.1915,3.0507,3.0001,1,1,1,1,1,1,1,1,1,2.9775,1,1,3.0062,3.1042,3.2,3.207,3.2113,3.2159,3.2204,3.2242,3.2265,3.2223,3.1864,3.1072,3.0024,1,1
