4,2.1369,2.7237,2.8313,2.8978,2.9465,2.9828,2.9996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0017,3.045,3.2863,4,4,3.2839,3.0437,3.0016,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0034,3.034,3.1196,3.339,4,4
2.8329,4,3.0857,3.027,2.9928,2.9679,2.946,2.9825,2.9997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9986,3.0104,3.1153,3.3099,4,4,4,4,3.3062,3.1136,3.0099,2.9996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0114,3.1017,3.2061,3.3562,3.6911,4,4
3.0919,3.3086,3.4496,3.1702,3.0776,3.0191,2.981,2.9671,2.9861,2.9997,2.9957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9983,3.0185,3.1581,3.261,3.5273,3.8506,4,4,3.8603,3.5168,3.2548,3.1623,3.0232,3.0002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9979,3.0196,3.1374,3.2328,3.3089,3.4743,3.7669,3.8714,3.6788
3.0299,3.1862,3.2503,3.2178,3.1216,3.0584,3.0164,2.9947,2.9854,2.992,2.9999,2.9941,1,1,1,1,1,2.984,2.98,2.9796,2.9854,1,1,1,1,1,1,2.9791,2.9775,2.987,1,1,2.9991,3.0182,3.1601,3.2323,3.3242,3.4376,3.5392,3.6077,3.6344,3.5668,3.4222,3.2924,3.2263,3.1835,3.0334,2.9986,1,1,1,1,1,1,2.9831,2.9793,1,1,1,1,1,1,1,2.981,2.9771,2.9812,1,1,1,1,2.9993,3.0252,3.156,3.2277,3.2705,3.3468,3.4642,3.5526,3.516,3.307
2.9911,3.1002,3.1647,3.1636,3.1247,3.0764,3.0399,3.0157,3.0022,2.995,2.9983,3.0008,2.9984,1,1,1,2.9834,2.9712,2.972,2.98,2.9865,1,1,1,1,1,1,1,2.973,2.9723,2.9813,2.9955,3.0125,3.1362,3.2125,3.2608,3.3005,3.3274,3.3405,3.3766,3.42,3.4026,3.3186,3.2416,3.2153,3.2097,3.1893,3.0346,3.0001,1,1,1,1,2.9859,2.9722,2.9769,1,1,1,1,1,1,1,1,2.9766,2.9682,2.9795,1,1,1,3.0268,3.1587,3.2218,3.2456,3.2838,3.3359,3.385,3.395,3.3169,3.1288
2.9756,3.0532,3.1033,3.1161,3.1021,3.0762,3.0499,3.0292,3.0148,3.0058,3.0001,3.0028,3.001,2.9978,1,2.9772,2.9641,2.965,2.9784,2.9845,1,1,1,1,1,1,1,1,1,2.9638,2.9762,3.0045,3.1011,3.2053,3.2339,3.2532,3.2574,3.2317,3.2047,3.245,3.3106,3.3171,3.2583,3.1776,3.1656,3.1928,3.2023,3.179,3.0274,3.0011,1,1,2.9874,2.9665,2.9672,2.9821,1,1,1,1,1,1,1,1,1,2.9765,2.9574,2.9766,2.9971,3.025,3.1547,3.2164,3.2302,3.2509,3.2768,3.302,3.3132,3.2926,3.1993,3.0497
2.9798,3.0191,3.0571,3.0757,3.0764,3.0657,3.0503,3.0352,3.0228,3.0135,3.0069,3.0024,3.004,2.9997,2.9827,2.9543,2.964,2.985,1,1,1,1,1,1,1,1,1,1,1,1,2.9936,3.054,3.1883,3.213,3.2272,3.2312,3.2164,3.1606,3.1093,3.1783,3.26,3.2778,3.2437,3.1588,3.0968,3.1517,3.1887,3.1991,3.1555,3.0186,2.9973,2.9804,2.9603,2.9615,2.9802,1,1,1,1,1,1,1,1,1,1,1,2.9756,2.9797,3.0189,3.1442,3.211,3.2201,3.2326,3.2473,3.2615,3.2698,3.2639,3.2194,3.1279,3.0077
2.9879,3.001,3.0257,3.0453,3.054,3.0529,3.0458,3.0363,3.0268,3.0188,3.0124,3.0078,3.0043,3.0047,2.9953,2.9817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0209,3.1424,3.1972,3.2063,3.2072,3.2007,3.1743,3.1039,3.0616,3.1666,3.2332,3.2554,3.239,3.1916,3.0873,3.0774,3.1638,3.1913,3.2025,3.1238,3.0097,2.9711,2.9548,2.9821,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0143,3.13,3.2056,3.2139,3.2221,3.2313,3.2404,3.2467,3.2468,3.2251,3.1793,3.0372,3.0009
2.9984,2.9966,3.0123,3.0273,3.0382,3.0418,3.0399,3.0347,3.0283,3.022,3.0166,3.0125,3.0098,3.0088,3.0095,3.0012,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0089,3.0976,3.1932,3.1917,3.1912,3.1844,3.1725,3.1366,3.0565,3.055,3.1569,3.2091,3.2329,3.2274,3.2067,3.1143,3.0425,3.0787,3.1769,3.1942,3.2022,3.0845,2.9993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0131,3.1204,3.203,3.2107,3.2165,3.2225,3.2286,3.2335,3.2353,3.2252,3.1918,3.0741,3.0025,1
3,3.001,3.0085,3.0194,3.0283,3.034,3.0348,3.0325,3.0285,3.0239,3.0195,3.0158,3.013,3.011,3.0107,3.0109,3.0016,1,1,1,1,1,1,1,1,1,1,1,3.0048,3.052,3.1712,3.1802,3.1796,3.1765,3.1714,3.163,3.0762,3.0393,3.0405,3.1305,3.1922,3.2107,3.2118,3.2051,3.1432,3.0435,3.0287,3.0949,3.1871,3.1962,3.1933,3.0544,3.0042,1,1,1,1,1,1,1,1,1,2.9818,1,1,3.0103,3.1077,3.2013,3.2083,3.2125,3.2171,3.2215,3.2253,3.2276,3.2234,3.1875,3.1094,3.0063,1,1
