4,2.0258,2.6427,2.7699,2.8487,2.9055,2.9474,2.9666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.969,3.0171,3.2819,4,4,3.2794,3.0159,2.9689,2.9672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9709,3.0035,3.097,3.3352,4,4
2.7837,4,3.0411,2.9861,2.9528,2.9276,2.904,2.9464,2.9668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9656,2.9785,3.0956,3.3088,4,4,4,4,3.3051,3.0942,2.9783,2.9668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9792,3.0768,3.1942,3.3574,3.722,4,4
3.0553,3.2935,3.4572,3.1469,3.0472,2.9842,2.9428,2.9275,2.9502,2.9668,2.9623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9653,2.9873,3.1429,3.2551,3.5478,3.8988,4,4,3.9083,3.5359,3.2486,3.1486,2.9931,2.9675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9643,2.9877,3.1156,3.2251,3.3074,3.4878,3.8047,3.9211,3.7147
2.9949,3.1667,3.2385,3.2049,3.098,3.0285,2.9825,2.9586,2.9485,2.9567,2.967,2.9603,1,1,1,1,1,2.9495,2.945,2.9444,2.9507,1,1,1,1,1,1,2.9443,2.942,2.9521,1,1,2.9663,2.987,3.1445,3.2234,3.325,3.4505,3.5614,3.6357,3.6645,3.5901,3.4323,3.2901,3.2166,3.172,3.0043,2.9655,1,1,1,1,1,1,2.948,2.944,1,1,1,1,1,1,1,2.9458,2.9416,2.9463,1,1,1,1,2.9661,2.9934,3.1358,3.2195,3.2664,3.3499,3.4784,3.5752,3.5363,3.3085
2.9546,3.0747,3.1464,3.1459,3.1032,3.0496,3.0091,2.9824,2.9676,2.9598,2.9639,2.968,1,1,1,1,2.9488,2.9348,2.9357,2.9445,2.9519,1,1,1,1,1,1,1,2.9376,2.9361,2.9449,2.9619,2.9808,3.118,3.2026,3.2549,3.2997,3.3298,3.3442,3.3838,3.4311,3.4111,3.3183,3.234,3.2049,3.1983,3.1777,3.0053,2.9672,1,1,1,1,2.9509,2.936,2.9418,1,1,1,1,1,1,1,2.9524,2.9408,2.9314,2.9442,1,1,1,2.995,3.1387,3.213,3.2393,3.2813,3.3385,3.3925,3.4036,3.318,3.1112
2.9381,3.0243,3.08,3.0944,3.0789,3.0501,3.0207,2.9978,2.9818,2.9719,2.9658,2.9691,2.9683,2.9649,1,2.9417,2.9264,2.9277,2.9431,2.9501,1,1,1,1,1,1,1,1,1,2.928,2.9403,2.9716,3.0779,3.1952,3.2248,3.2469,3.2526,3.2245,3.1947,3.2392,3.3116,3.3177,3.2512,3.1619,3.1507,3.1802,3.1902,3.1647,2.997,2.9684,1,1,2.9522,2.9292,2.9312,2.9476,1,1,1,1,1,1,1,1,1,2.9407,2.92,2.9402,2.9637,2.9931,3.1337,3.2073,3.2224,3.2452,3.2738,3.3015,3.3136,3.2905,3.1897,3.0231
2.943,2.9878,3.0298,3.0503,3.0509,3.0388,3.0216,3.0047,2.9909,2.9806,2.9734,2.9686,2.9705,2.9667,2.9471,2.9146,2.9273,2.9509,1,1,1,1,1,1,1,1,1,1,1,1,2.9598,3.0251,3.1747,3.2018,3.2174,3.2228,3.2071,3.1451,3.0881,3.1655,3.2563,3.275,3.2352,3.1385,3.0738,3.1368,3.1758,3.1873,3.1381,2.9871,2.9637,2.9434,2.9225,2.9251,2.9458,1,1,1,1,1,1,1,1,1,1,1,2.9391,2.9433,2.9863,3.1215,3.2017,3.2114,3.225,3.2412,3.2568,3.2658,3.259,3.2116,3.111,2.9759
2.9522,2.9671,2.9952,3.0166,3.0261,3.0247,3.0167,3.006,2.9955,2.9865,2.9795,2.9745,2.9709,2.9713,2.9612,2.9467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9892,3.123,3.185,3.1941,3.1957,3.1891,3.1599,3.0811,3.0338,3.1526,3.2268,3.2506,3.2308,3.1747,3.0588,3.0561,3.1502,3.1785,3.1912,3.1013,2.9767,2.9341,2.9181,2.9485,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9813,3.1049,3.1958,3.2046,3.2134,3.2235,3.2334,3.2402,3.2401,3.2172,3.169,3.0086,2.9682
2.965,2.9612,2.9791,2.9961,3.0083,3.0123,3.0102,3.0044,2.9972,2.9902,2.9843,2.9798,2.977,2.9761,2.9769,2.9685,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9765,3.0727,3.1812,3.1781,3.1776,3.1706,3.1576,3.1184,3.0275,3.0262,3.1423,3.1997,3.2257,3.2184,3.1938,3.0859,3.0128,3.0595,3.1641,3.1816,3.1902,3.0572,2.9657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9806,3.0935,3.1929,3.2009,3.2071,3.2136,3.2202,3.2256,3.2274,3.2168,3.1835,3.0507,2.9701,1
2.9672,2.9678,2.9747,2.9871,2.9972,3.0036,3.0044,3.0018,2.9974,2.9923,2.9875,2.9834,2.9804,2.9784,2.9783,2.9784,2.9689,1,1,1,1,1,1,1,1,1,1,1,2.9719,3.0221,3.155,3.1656,3.1648,3.1618,3.1566,3.1487,3.0503,3.0083,3.0093,3.1129,3.1804,3.2011,3.2016,3.1945,3.1167,3.0117,2.998,3.0789,3.1746,3.1835,3.178,3.0241,2.9714,1,1,1,1,1,1,1,1,1,2.9471,1,1,2.9776,3.0789,3.1905,3.1977,3.2024,3.2075,3.2122,3.2164,3.2188,3.2144,3.1783,3.0912,2.9744,1,1
