4,2.3572,2.8122,2.8692,2.9068,2.9364,2.9599,2.9707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9707,2.9722,3.0035,3.1851,4,4,3.1828,3.0022,2.9721,2.9708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9736,2.9979,3.063,3.2319,3.7642,4
2.8748,3.9926,3.08,3.0127,2.9782,2.9553,2.9379,2.9609,2.9709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9699,2.979,3.0536,3.2002,3.9609,4,4,3.9627,3.1969,3.0511,2.978,2.9704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9706,2.9804,3.0491,3.1237,3.239,3.4957,4,4
3.0677,3.2299,3.3139,3.1122,3.0388,2.9929,2.9636,2.953,2.964,2.9709,2.9682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9697,2.9854,3.0845,3.164,3.3602,3.6093,3.7547,3.7676,3.6193,3.3534,3.159,3.0856,2.9872,2.9708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9702,2.9877,3.0762,3.1416,3.2006,3.3262,3.5519,3.626,3.4692
3.0034,3.12,3.165,3.1368,3.0672,3.0198,2.9884,2.9721,2.9649,2.9684,2.9712,2.9673,1,1,1,1,1,2.9592,2.9564,2.9563,1,1,1,1,1,1,1,2.9555,2.9552,2.9624,1,1,2.97,2.9852,3.0882,3.1438,3.2104,3.2922,3.3679,3.4198,3.441,3.3917,3.2835,3.1868,3.14,3.1018,2.9946,2.9699,1,1,1,1,1,1,2.9595,2.9564,1,1,1,1,1,1,1,2.9582,2.9549,2.9575,1,1,1,1,2.9711,2.9927,3.0899,3.1389,3.1703,3.2274,3.3155,3.3811,3.3505,3.19
2.9696,3.0507,3.0973,3.095,3.066,3.031,3.0043,2.9865,2.9765,2.9708,2.9726,2.9717,2.9696,1,1,1,2.9588,2.9509,2.9514,2.957,1,1,1,1,1,1,1,2.9575,2.9512,2.9517,2.9595,2.968,2.9806,3.0704,3.1267,3.1646,3.191,3.2091,3.2179,3.2447,3.2777,3.2669,3.2064,3.1498,3.1313,3.1278,3.107,2.9962,2.971,1,1,1,1,2.9616,2.9516,2.9537,1,1,1,1,1,1,1,1,2.9549,2.949,2.9566,1,1,2.9717,2.9942,3.0918,3.1351,3.1519,3.1797,3.2181,3.2543,3.2611,3.2023,3.061
2.9574,3.0131,3.0492,3.0582,3.048,3.0294,3.0105,2.9956,2.9851,2.9782,2.9737,2.9756,2.9718,2.969,1,2.9545,2.9468,2.9466,2.9553,1,1,1,1,1,1,1,1,1,2.9578,2.9439,2.9554,2.9753,3.0476,3.1197,3.1459,3.1578,3.1582,3.1382,3.1179,3.1473,3.1955,3.202,3.1624,3.1059,3.0935,3.1144,3.1221,3.1027,2.992,2.9717,1,1,2.9629,2.9481,2.9465,2.9572,1,1,1,1,1,1,1,1,1,2.9547,2.9405,2.9558,2.9694,2.9927,3.0897,3.1305,3.1405,3.1553,3.1742,3.1928,3.2011,3.1866,3.1126,3.0048
2.9599,2.9855,3.0136,3.0275,3.0285,3.0212,3.0103,2.9995,2.9905,2.9836,2.9785,2.9749,2.9761,2.971,2.9599,2.9415,2.945,2.9595,1,1,1,1,1,1,1,1,1,1,1,1,2.9674,3.0149,3.1109,3.1306,3.141,3.1411,3.1282,3.0878,3.0511,3.0995,3.1574,3.1721,3.1512,3.0952,3.0461,3.0799,3.1109,3.1188,3.0868,2.9858,2.9696,2.9592,2.9434,2.9423,2.9553,1,1,1,1,1,1,1,1,1,1,1,2.9549,2.9589,2.9879,3.0837,3.1252,3.1327,3.1418,3.1526,3.1631,3.1694,3.1657,3.1289,3.0589,2.9763
2.9653,2.9744,2.9906,3.0054,3.0123,3.0117,3.0068,3,2.9932,2.9873,2.9825,2.9789,2.976,2.9766,2.969,2.9581,2.9626,1,1,1,1,1,1,1,1,1,1,1,1,1,2.989,3.0799,3.117,3.126,3.1252,3.1184,3.0989,3.049,3.0201,3.091,3.1381,3.1556,3.1465,3.1181,3.0459,3.0255,3.0878,3.1127,3.1206,3.0665,2.9801,2.9521,2.9371,2.9558,1,1,1,1,1,1,1,1,1,1,1,1,2.968,2.9843,3.0754,3.1201,3.1276,3.1341,3.141,3.1478,3.1526,3.1531,3.1343,3.0933,2.9964,2.9714
2.9705,2.9731,2.9837,2.9936,3.0013,3.0038,3.0026,2.9989,2.9942,2.9896,2.9856,2.9823,2.98,2.9787,2.9796,2.972,1,1,1,1,1,1,1,1,1,1,1,1,1,2.979,3.0484,3.1122,3.1149,3.1141,3.1076,3.0984,3.0702,3.0174,3.0162,3.0832,3.1221,3.1396,3.1377,3.1242,3.0697,3.0068,3.023,3.0974,3.1149,3.121,3.0391,2.9723,2.9635,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9828,3.0704,3.1177,3.1252,3.13,3.1348,3.1394,3.1432,3.1448,3.1359,3.1022,3.0203,2.9723,1
2.9707,2.9723,2.9811,2.9883,2.9944,2.9984,2.999,2.9973,2.9944,2.991,2.9877,2.9848,2.9824,2.9807,2.98,2.9805,2.9722,1,1,1,1,1,1,1,1,1,1,1,2.9758,3.0155,3.1006,3.1059,3.1059,3.1023,3.0976,3.0876,3.029,3.0058,3.0075,3.0645,3.1107,3.1241,3.1261,3.1198,3.092,3.0117,2.9958,3.0301,3.1063,3.1167,3.1174,3.0172,2.9749,1,1,1,1,1,1,1,1,1,2.9577,1,1,2.9803,3.0627,3.1163,3.1237,3.1273,3.1311,3.1346,3.1376,3.1394,3.1359,3.1005,3.0429,2.9748,1,1
