4,2.108,2.7034,2.816,2.8856,2.9362,2.974,2.9913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9935,3.038,3.2852,4,4,3.2828,3.0368,2.9934,2.9918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9953,3.0265,3.114,3.3382,4,4
2.8197,4,3.0745,3.0169,2.9829,2.9579,2.9355,2.9735,2.9915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9904,3.0024,3.1104,3.3096,4,4,4,4,3.306,3.1087,3.0021,2.9914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0034,3.0956,3.2032,3.3566,3.6989,4,4
3.0827,3.3048,3.4515,3.1644,3.07,3.0104,2.9715,2.9572,2.9771,2.9915,2.9874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.99,3.0107,3.1543,3.2595,3.5325,3.8627,4,4,3.8724,3.5216,3.2532,3.1588,3.0157,2.992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9895,3.0117,3.1321,3.2308,3.3085,3.4777,3.7765,3.8839,3.6879
3.0212,3.1813,3.2473,3.2145,3.1157,3.0509,3.008,2.9857,2.9762,2.9831,2.9917,2.9857,1,1,1,1,1,2.9753,2.9712,2.9709,2.9768,1,1,1,1,1,1,2.9704,2.9686,2.9783,1,1,2.9909,3.0105,3.1562,3.23,3.3244,3.4408,3.5448,3.6148,3.6421,3.5727,3.4247,3.2918,3.2238,3.1806,3.0261,2.9903,1,1,1,1,1,1,2.9744,2.9705,1,1,1,1,1,1,1,2.9722,2.9682,2.9725,1,1,1,1,2.9911,3.0173,3.1512,3.2256,3.2694,3.3476,3.4678,3.5583,3.5211,3.3074
2.982,3.0938,3.1601,3.1591,3.1193,3.0697,3.0322,3.0074,2.9936,2.9863,2.9897,2.9926,2.9902,1,1,1,2.9748,2.9621,2.963,2.9711,2.9779,1,1,1,1,1,1,1,2.9641,2.9632,2.9723,2.9872,3.0046,3.1316,3.21,3.2593,3.3003,3.328,3.3414,3.3784,3.4228,3.4048,3.3185,3.2397,3.2127,3.2068,3.1864,3.0273,2.9919,1,1,1,1,2.9772,2.9632,2.9681,1,1,1,1,1,1,1,1,2.9677,2.959,2.9707,1,1,1,3.0189,3.1539,3.2195,3.244,3.2831,3.3365,3.3868,3.3971,3.3172,3.1245
2.9662,3.046,3.0974,3.1107,3.0963,3.0697,3.0426,3.0213,3.0066,2.9973,2.9916,2.9944,2.9929,2.9896,1,2.9683,2.9547,2.9557,2.9696,2.9759,1,1,1,1,1,1,1,1,1,2.9548,2.9672,2.9963,3.0953,3.2027,3.2316,3.2516,3.2562,3.2299,3.2022,3.2435,3.3109,3.3173,3.2566,3.1736,3.1618,3.1896,3.1992,3.1754,3.0199,2.9929,1,1,2.9787,2.9572,2.9582,2.9735,1,1,1,1,1,1,1,1,1,2.9676,2.9481,2.9676,2.9888,3.017,3.1496,3.2141,3.2282,3.2494,3.276,3.3019,3.3132,3.292,3.1969,3.0431
2.9706,3.0113,3.0503,3.0693,3.07,3.059,3.0432,3.0276,3.0148,3.0053,2.9985,2.994,2.9956,2.9915,2.9739,2.9444,2.9549,2.9765,1,1,1,1,1,1,1,1,1,1,1,1,2.9851,3.0468,3.1849,3.2102,3.2248,3.2291,3.2141,3.1567,3.104,3.1751,3.2591,3.2771,3.2417,3.1538,3.0909,3.1479,3.1854,3.1961,3.1512,3.0107,2.989,2.9713,2.9509,2.9524,2.9716,1,1,1,1,1,1,1,1,1,1,1,2.9665,2.9707,3.0108,3.1387,3.2086,3.2179,3.2306,3.2457,3.2603,3.2687,3.2626,3.2174,3.1237,2.9998
2.979,2.9926,3.0181,3.0381,3.047,3.0459,3.0385,3.0287,3.019,3.0107,3.0042,2.9995,2.996,2.9964,2.9868,2.9729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.013,3.1375,3.1941,3.2032,3.2043,3.1978,3.1707,3.0982,3.0546,3.1631,3.2316,3.2543,3.237,3.1876,3.0802,3.0718,3.1603,3.188,3.1996,3.1183,3.0015,2.9619,2.9456,2.9737,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0061,3.1239,3.2031,3.2115,3.2199,3.2293,3.2386,3.245,3.2451,3.2231,3.1768,3.0301,2.9927
2.9901,2.9878,3.004,3.0195,3.0307,3.0344,3.0325,3.0272,3.0206,3.0141,3.0086,3.0043,3.0016,3.0006,3.0014,2.993,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0008,3.0914,3.1901,3.1883,3.1878,3.1809,3.1688,3.1321,3.0493,3.0478,3.1532,3.2067,3.2311,3.2252,3.2036,3.1073,3.035,3.0736,3.1737,3.1911,3.1993,3.0778,2.9909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.005,3.1139,3.2005,3.2082,3.2142,3.2202,3.2264,3.2315,3.2333,3.2231,3.1897,3.0683,2.9944,1
2.9918,2.9927,3.0001,3.0113,3.0206,3.0264,3.0272,3.0248,3.0207,3.016,3.0115,3.0077,3.0048,3.0029,3.0026,3.0028,2.9935,1,1,1,1,1,1,1,1,1,1,1,2.9966,3.0446,3.1672,3.1765,3.1759,3.1728,3.1677,3.1594,3.0698,3.0315,3.0327,3.1261,3.1892,3.2083,3.2093,3.2025,3.1369,3.0356,3.021,3.0907,3.184,3.193,3.1896,3.0469,2.996,1,1,1,1,1,1,1,1,1,2.9732,1,1,3.0021,3.1007,3.1986,3.2056,3.21,3.2147,3.2191,3.223,3.2254,3.2211,3.1852,3.1049,2.9984,1,1
