4,2.9994,3.0487,2.9805,2.9599,2.9553,2.9603,2.9608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9612,2.9629,3.0136,3.2945,4,4,3.2959,3.0147,2.9632,2.9612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9611,2.9639,2.9991,3.0837,3.3011,3.9927,4
3.9251,4,3.4203,3.1906,3.0708,3.0103,2.9837,2.9634,2.9603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9616,2.9801,3.0951,3.316,4,4,4,4,3.3161,3.0988,2.9833,2.962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9611,2.9758,3.0729,3.1636,3.3269,3.686,4,4
3.6109,3.7361,3.6537,3.3303,3.1746,3.0821,3.0402,3.0081,2.9676,2.96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.963,3.0027,3.144,3.2552,3.5656,3.9656,4,4,3.9605,3.5576,3.2518,3.1512,3.0139,2.9647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9614,2.9897,3.117,3.1853,3.2785,3.464,3.7999,3.9704,3.85
3.3099,3.4462,3.4539,3.3568,3.2238,3.1343,3.0809,3.0502,3.0312,2.972,2.96,1,1,1,1,1,1,2.9442,1,1,1,1,1,1,1,1,2.9434,1,1,1,1,1,2.9644,3.0195,3.1557,3.2117,3.3093,3.4609,3.6212,3.7219,3.7259,3.6222,3.449,3.2931,3.2031,3.1652,3.0437,2.9686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9453,2.9489,1,1,1,1,2.9619,2.999,3.136,3.1824,3.234,3.3261,3.467,3.584,3.5791,3.4062
3.1379,3.2623,3.3171,3.2893,3.2237,3.1568,3.1075,3.0747,3.0561,3.0419,2.9743,2.9607,1,1,1,2.9454,2.9388,2.9424,1,1,1,1,1,1,1,1,2.9422,2.9415,2.951,1,1,2.9647,3.0248,3.1573,3.1872,3.2175,3.2675,3.3369,3.4103,3.4622,3.4698,3.4223,3.3322,3.2416,3.1904,3.1763,3.167,3.0628,2.9715,1,1,1,1,2.9516,2.9425,2.9454,1,1,1,1,1,1,1,1,2.9444,2.94,2.949,1,1,2.9623,3.0011,3.1374,3.1762,3.205,3.2523,3.3187,3.3862,3.4152,3.3474,3.1746
3.0427,3.1535,3.2144,3.2205,3.1933,3.1545,3.1177,3.0893,3.0696,3.0578,3.0446,2.9736,2.9599,1,2.9393,2.9361,2.9394,2.9477,1,1,1,1,1,1,1,1,1,2.9401,2.934,2.9524,2.9636,3.0172,3.1545,3.1736,3.1806,3.1865,3.202,3.235,3.2795,3.3144,3.3238,3.3032,3.2504,3.1816,3.1409,3.1496,3.1646,3.1656,3.0679,2.9714,1,1,2.9507,2.9399,2.9397,1,1,1,1,1,1,1,1,1,1,2.9441,2.9308,2.9492,2.961,2.9973,3.133,3.1676,3.1857,3.2118,3.2459,3.2819,3.3051,3.2908,3.2134,3.0537
2.9945,3.0834,3.1398,3.1612,3.1572,3.1391,3.1163,3.095,3.078,3.0655,3.0566,3.0404,2.9709,2.9516,2.9351,2.938,1,1,1,1,1,1,1,1,1,1,1,1,2.9439,2.9559,2.9992,3.1404,3.1623,3.1666,3.158,3.1432,3.1369,3.1622,3.2027,3.2253,3.2331,3.2294,3.2061,3.1531,3.0879,3.0988,3.1381,3.1599,3.1641,3.0571,2.969,2.9523,2.9322,2.9367,1,1,1,1,1,1,1,1,1,1,1,1,2.9453,2.952,2.9896,3.1225,3.1574,3.172,3.1883,3.2077,3.2279,3.2423,3.241,3.215,3.1385,2.998
2.9733,3.0475,3.0926,3.1171,3.1253,3.1205,3.1086,3.0948,3.0819,3.0713,3.0631,3.0561,3.0348,2.9678,2.9517,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9577,2.9818,3.1096,3.1523,3.1566,3.1494,3.1292,3.095,3.0813,3.1325,3.1633,3.1678,3.1693,3.1806,3.1828,3.1575,3.0859,3.0365,3.0957,3.1365,3.1567,3.1582,3.0336,2.961,2.9454,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9584,2.9821,3.1098,3.1504,3.1639,3.1745,3.1865,3.1987,3.2083,3.2105,3.2003,3.1665,3.0676,2.9662
2.9629,3.0124,3.0692,3.0899,3.1018,3.1037,3.0993,3.0914,3.0827,3.0747,3.068,3.0627,3.0584,3.0295,2.9671,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9723,3.0752,3.1495,3.1485,3.1429,3.128,3.0987,3.0359,3.0791,3.1354,3.1477,3.1276,3.1198,3.1461,3.1692,3.163,3.1271,3.0286,3.0259,3.1036,3.1387,3.1539,3.142,3.0098,2.9628,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9767,3.0978,3.1462,3.1599,3.1666,3.1743,3.1822,3.1889,3.1919,3.1884,3.1713,3.1206,2.9886,2.9611
2.9609,2.9746,3.0447,3.0751,3.0862,3.0913,3.0908,3.0869,3.0815,3.0757,3.0706,3.0663,3.0632,3.0612,3.0226,2.9656,1,1,1,1,1,1,1,1,1,1,1,2.9677,3.0367,3.1452,3.1413,3.1369,3.128,3.113,3.0326,3.0216,3.1062,3.1404,3.138,3.0988,3.0755,3.1195,3.1568,3.1605,3.1537,3.0597,2.9982,3.0243,3.1159,3.1415,3.1538,3.1222,2.9932,1,1,1,1,1,1,1,1,1,1,1,1,2.9719,3.0817,3.1437,3.1574,3.1615,3.1668,3.1722,3.1771,3.1803,3.18,3.1736,3.1447,3.0267,2.9624,1
