4,3.0394,3.0783,3.0142,2.9949,2.9907,2.9948,2.9952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9956,2.9972,3.0421,3.2941,4,4,3.2955,3.0432,2.9974,2.9956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9955,2.998,3.0293,3.1049,3.3005,3.9281,4
3.8901,4,3.4127,3.2019,3.0936,3.0394,3.0158,2.9976,2.9948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9959,3.0127,3.1141,3.3119,4,4,4,4,3.312,3.1178,3.0158,2.9964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9955,3.009,3.0942,3.1752,3.322,3.6456,4,4
3.5806,3.6937,3.619,3.326,3.1858,3.1031,3.0657,3.0372,3.0014,2.9945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9972,3.033,3.1572,3.2577,3.5352,3.8971,4,4,3.8918,3.5273,3.2545,3.1644,3.0438,2.9988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9958,3.0217,3.134,3.1947,3.2783,3.4449,3.7502,3.9028,3.7912
3.3038,3.4271,3.4346,3.3473,3.2286,3.149,3.1016,3.0746,3.0575,3.0053,2.9945,1,1,1,1,1,1,2.98,1,1,1,1,1,1,1,1,2.9793,1,1,1,1,1,2.9985,3.0482,3.1674,3.2188,3.305,3.4398,3.5842,3.6754,3.6789,3.5847,3.428,3.2894,3.2106,3.1769,3.0712,3.0026,1,1,1,1,1,1,1,2.9825,1,1,1,1,1,1,1,1,2.9814,2.9846,1,1,1,1,2.9963,3.0302,3.1496,3.1929,3.2383,3.3203,3.4466,3.5518,3.5464,3.3891
3.1497,3.2614,3.3107,3.2859,3.2276,3.1684,3.1248,3.0959,3.0797,3.0667,3.0073,2.9951,1,1,1,2.981,2.9752,2.9786,1,1,1,1,1,1,1,1,2.978,2.978,2.9867,1,1,2.9988,3.0531,3.1689,3.1972,3.2235,3.2671,3.3281,3.3936,3.4406,3.4478,3.4048,3.3232,3.2421,3.1977,3.187,3.1785,3.089,3.0054,1,1,1,1,2.9874,2.9789,2.9811,1,1,1,1,1,1,1,1,2.9806,2.9767,2.9847,1,1,2.9966,3.0321,3.1504,3.1873,3.2126,3.2542,3.3131,3.3732,3.3989,3.3377,3.1827
3.0658,3.1642,3.2185,3.2241,3.2002,3.1659,3.1336,3.1086,3.0914,3.0811,3.0691,3.0068,2.9943,1,2.9756,2.973,2.9761,2.9834,1,1,1,1,1,1,1,1,1,2.976,2.9716,2.9882,2.9979,3.0466,3.1666,3.1853,3.1912,3.1956,3.2083,3.2367,3.2762,3.3081,3.3173,3.2987,3.2507,3.1885,3.1523,3.1621,3.1769,3.177,3.0943,3.0054,1,1,2.9865,2.977,2.9759,1,1,1,1,1,1,1,1,1,1,2.9801,2.9686,2.9849,2.9955,3.0288,3.1466,3.1796,3.1954,3.2183,3.2483,3.28,3.3004,3.2875,3.2185,3.0761
3.024,3.1022,3.1521,3.1712,3.1679,3.1521,3.1321,3.1134,3.0985,3.0876,3.0799,3.0653,3.0043,2.987,2.9724,2.9749,1,1,1,1,1,1,1,1,1,1,1,1,2.9797,2.9914,3.0307,3.1554,3.1753,3.1792,3.1709,3.1571,3.1505,3.1713,3.2074,3.229,3.237,3.2336,3.2123,3.1647,3.1056,3.1154,3.1522,3.1728,3.1761,3.0854,3.0032,2.9884,2.9703,2.9729,1,1,1,1,1,1,1,1,1,1,1,1,2.9812,2.9877,3.0218,3.138,3.1703,3.1832,3.1975,3.2144,3.2321,3.2448,3.2435,3.2208,3.1511,3.0273
3.0058,3.0708,3.1108,3.1324,3.1398,3.1356,3.1252,3.1131,3.1018,3.0926,3.0853,3.079,3.0604,3.0015,2.9872,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9924,3.0149,3.1287,3.1656,3.1701,3.1633,3.1452,3.1152,3.1013,3.1446,3.1726,3.1782,3.1809,3.1908,3.1923,3.1699,3.107,3.0606,3.1125,3.1508,3.1702,3.1727,3.0646,2.9967,2.9812,1,1,1,1,1,1,1,1,1,1,1,1,1,2.993,3.0148,3.127,3.1634,3.1759,3.1851,3.1957,3.2064,3.2148,3.2167,3.2078,3.1765,3.0875,2.9999
2.997,3.0396,3.0904,3.1088,3.1192,3.1209,3.117,3.1101,3.1025,3.0955,3.0896,3.0848,3.0806,3.056,3.0009,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0062,3.099,3.1623,3.1626,3.1574,3.144,3.1186,3.0636,3.0984,3.1474,3.1591,3.143,3.1381,3.1608,3.1803,3.1747,3.1441,3.0564,3.0498,3.1187,3.1526,3.1674,3.1602,3.0426,2.9974,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0099,3.1172,3.1588,3.1722,3.1781,3.1849,3.1918,3.1977,3.2004,3.1972,3.1814,3.1336,3.019,2.9954
2.9953,3.0066,3.0674,3.0957,3.1056,3.1101,3.1096,3.1062,3.1015,3.0965,3.0919,3.0881,3.0852,3.083,3.0502,2.9995,1,1,1,1,1,1,1,1,1,1,1,3.002,3.0659,3.159,3.1559,3.1519,3.1438,3.1307,3.0612,3.0501,3.1213,3.1521,3.1503,3.1172,3.0999,3.1375,3.1692,3.1722,3.1666,3.085,3.029,3.0467,3.1294,3.155,3.1663,3.1441,3.0269,1,1,1,1,1,1,1,1,1,1,1,1,3.0055,3.1037,3.1558,3.1698,3.1736,3.1783,3.1831,3.1874,3.1902,3.1899,3.1842,3.1551,3.0513,2.9964,1
1,2.9957,3.0249,3.0867,3.0998,3.1032,3.1041,3.1026,3.0997,3.0962,3.0925,3.089,3.0863,3.0854,3.0842,3.0416,2.9985,1,1,1,1,1,1,1,1,1,2.9991,3.0361,3.1377,3.1505,3.1479,3.1432,3.1413,3.0692,3.0342,3.0583,3.1377,3.1518,3.1428,3.1088,3.0692,3.1255,3.1567,3.1653,3.1624,3.1138,3.029,3.0183,3.053,3.1422,3.1574,3.1672,3.1205,3.0164,1,1,1,1,1,1,1,1,1,2.99,3.0026,3.0876,3.1538,3.1689,3.1703,3.1735,3.1772,3.1808,3.1835,3.1847,3.1836,3.1558,3.0841,2.9998,1,1
1,1,2.9975,3.0449,3.0893,3.1,3.1004,3.0997,3.098,3.0954,3.0923,3.089,3.0863,3.0848,3.0853,3.0834,3.0335,2.9977,1,1,1,1,1,1,1,1,3.0196,3.1129,3.1496,3.1458,3.1429,3.1443,3.0929,3.0261,3.0263,3.0717,3.1429,3.1458,3.1457,3.0949,3.0551,3.1049,3.1556,3.1551,3.1532,3.1408,3.0372,3.012,3.012,3.0712,3.1489,3.1586,3.1678,3.0948,3.0102,1,1,1,1,1,1,1,1,3.0005,3.0718,3.1514,3.1681,3.1681,3.1699,3.1727,3.1758,3.1786,3.1807,3.1817,3.157,3.1131,3.008,2.9937,1,1
1,1,2.9927,3.0021,3.063,3.0899,3.0984,3.0979,3.0968,3.0948,3.092,3.0888,3.0858,3.0836,3.0827,3.0835,3.081,3.0275,2.9975,1,1,1,1,1,1,3.0111,3.0825,3.1462,3.1417,3.1405,3.1405,3.1123,3.029,3.0194,3.0249,3.0867,3.1437,3.141,3.1476,3.0747,3.043,3.0737,3.1524,3.1479,3.1513,3.1639,3.0605,3.0134,3.0085,3.0137,3.0914,3.1518,3.1585,3.1616,3.068,3.006,1,1,1,1,1,1,2.9994,3.058,3.1483,3.166,3.1657,3.1667,3.1689,3.1717,3.1745,3.1771,3.1795,3.1605,3.1349,3.0252,2.9942,1,1,1
1,1,1,2.994,3.0125,3.0791,3.092,3.0974,3.0965,3.0948,3.0922,3.0889,3.0855,3.0826,3.0803,3.0792,3.0796,3.0775,3.0243,2.9976,1,1,1,1,3.0073,3.0582,3.1316,3.133,3.1349,3.1388,3.1373,3.0461,3.0183,1,3.0255,3.1018,3.1432,3.1383,3.1443,3.0545,3.0316,3.0456,3.1315,3.1479,3.152,3.1688,3.0902,3.0156,1,3.0071,3.0213,3.1127,3.1547,3.1584,3.1483,3.0472,1,1,1,1,1,2.9989,3.0478,3.1447,3.1615,3.1621,3.1631,3.1651,3.1678,3.1708,3.1737,3.1765,3.1621,3.1415,3.0474,2.9956,1,1,1,1
1,1,1,1,2.9955,3.0262,3.0835,3.0935,3.0968,3.0955,3.0929,3.0895,3.0858,3.0821,3.0787,3.0757,3.0734,3.0725,3.0713,3.0229,2.9972,1,1,3.0065,3.0463,3.1141,3.1193,3.1221,3.1303,3.1408,3.0744,3.0199,1,1,3.0287,3.1147,3.1401,3.1383,3.1297,3.0404,1,3.0325,3.1063,3.1603,3.153,3.1594,3.1174,3.022,1,1,3.0069,3.0353,3.13,3.1542,3.1558,3.1302,3.0359,1,1,1,2.9999,3.042,3.1406,3.1551,3.1572,3.1584,3.1608,3.1638,3.1671,3.1704,3.1735,3.164,3.1431,3.0709,2.9986,2.9894,1,1,1,1
1,1,1,1,1,2.9966,3.0396,3.0857,3.0957,3.0965,3.0942,3.0909,3.0871,3.083,3.0787,3.0742,3.0696,3.0649,3.0606,3.0575,3.0182,2.9945,3.0049,3.0435,3.0967,3.1023,3.1016,3.1128,3.129,3.1009,3.0263,1,1,1,3.0349,3.13,3.1403,3.1434,3.1133,3.033,1,3.0276,3.0759,3.1622,3.153,3.1529,3.1459,3.0374,1,1,1,3.0078,3.0552,3.1395,3.1468,3.1446,3.1122,3.0403,1,3.0037,3.0447,3.1347,3.1467,3.1512,3.1525,3.1555,3.1592,3.1632,3.1671,3.1708,3.1666,3.1433,3.0904,3.0026,2.9932,1,1,1,1,1
1,1,1,1,1,2.9896,2.9982,3.0525,3.088,3.0985,3.0967,3.0935,3.0898,3.0856,3.081,3.0759,3.0702,3.0637,3.0561,3.0463,3.0347,3.0027,3.0187,3.0673,3.0801,3.0805,3.089,3.113,3.1256,3.0487,3.0176,1,1,3.0205,3.0454,3.1436,3.143,3.149,3.0963,3.0295,1,1,3.0488,3.1434,3.1503,3.1529,3.1661,3.0652,3.0136,1,1,3.0048,3.0114,3.0788,3.1361,3.1263,3.1233,3.1079,3.0473,3.0483,3.1235,3.134,3.1429,3.1455,3.1497,3.1544,3.1592,3.1638,3.168,3.1687,3.1458,3.1095,3.0104,2.9937,1,1,1,1,1,1
1,1,1,1,1,2.9807,2.9849,3.0039,3.068,3.0917,3.1011,3.0979,3.0942,3.0901,3.0857,3.0809,3.0757,3.0699,3.0638,3.0582,3.0533,3.0494,3.0527,3.0636,3.0691,3.0756,3.0934,3.1224,3.0868,3.0236,1,1,1,3.0213,3.0601,3.1492,3.1438,3.1505,3.0778,3.0276,1,1,3.0346,3.116,3.1524,3.1497,3.1637,3.0973,3.0182,1,1,1,3.0053,3.0251,3.1041,3.116,3.1003,3.1068,3.0983,3.1161,3.1261,3.1374,3.1406,3.1453,3.1505,3.1559,3.1612,3.1661,3.17,3.1485,3.1253,3.0242,2.9904,1,1,1,1,1,1,1
1,1,1,1,2.982,2.9735,2.9851,2.9927,3.0136,3.082,3.0962,3.1042,3.1002,3.0963,3.0925,3.0886,3.0848,3.0813,3.0789,3.079,3.0827,3.0888,3.0891,3.0791,3.0728,3.0799,3.0978,3.1114,3.0493,3.018,1,1,1,3.0227,3.0777,3.147,3.1404,3.1469,3.0608,3.0264,1,1,3.0296,3.0915,3.1546,3.1433,3.1448,3.1238,3.0313,1,1,1,1,3.0106,3.0617,3.108,3.105,3.1258,3.1535,3.1597,3.1566,3.1501,3.1491,3.1513,3.1551,3.1599,3.1652,3.1708,3.1501,3.1344,3.0458,2.9923,2.9775,2.9782,1,1,1,1,1,1
1,1,1,2.9843,2.9787,2.9846,1,1,2.994,3.0263,3.0903,3.0998,3.1074,3.1035,3.1004,3.0978,3.0956,3.0943,3.0948,3.0978,3.1032,3.1073,3.1046,3.0959,3.0876,3.0883,3.1013,3.0896,3.0345,1,1,1,1,3.0265,3.0965,3.1376,3.1322,3.1368,3.0478,1,1,1,3.0276,3.0699,3.1458,3.1338,3.1296,3.1434,3.0636,3.0144,1,1,1,3.0079,3.0341,3.0833,3.1272,3.1575,3.1751,3.1845,3.177,3.1673,3.1618,3.1605,3.1619,3.1654,3.1709,3.1527,3.137,3.0688,2.9978,2.9892,2.9787,2.9751,2.9794,1,1,1,1,1
1,1,1,2.9824,2.9834,1,1,1,1,2.9956,3.0412,3.0943,3.1031,3.1109,3.1087,3.1074,3.1065,3.1064,3.1079,3.1113,3.1158,3.1187,3.1176,3.1127,3.109,3.1052,3.0931,3.0595,3.025,1,1,1,1,3.0376,3.1114,3.1206,3.1205,3.1224,3.0405,1,1,1,1,3.0555,3.1288,3.1202,3.1146,3.1325,3.1006,3.0303,1,1,1,3.0241,3.0611,3.1044,3.1421,3.169,3.1865,3.1907,3.1862,3.1786,3.1726,3.1694,3.1689,3.1717,3.1577,3.1396,3.0876,3.002,2.9931,1,1,2.984,2.9778,2.9803,1,1,1,1
1,1,1,2.9845,1,1,1,1,1,2.991,2.9982,3.0559,3.0969,3.1076,3.1168,3.1167,3.1164,3.1164,3.1176,3.1201,3.1233,3.1259,3.1266,3.1253,3.1216,3.117,3.0934,3.0635,3.0391,3.0241,1,1,3.0222,3.0631,3.117,3.103,3.111,3.1147,3.0396,1,1,1,1,3.0497,3.1184,3.1161,3.1014,3.1108,3.1155,3.0628,3.0203,3.0271,3.051,3.0951,3.1199,3.1156,3.1416,3.1703,3.1838,3.1888,3.1873,3.1831,3.1791,3.1763,3.1754,3.1644,3.1442,3.1082,3.0099,2.993,1,1,1,1,2.9864,2.9827,2.984,1,1,1
1,1,1,1,1,1,1,1,1,1,2.9926,3.0027,3.069,3.1002,3.1163,3.1256,3.1247,3.1241,3.1244,3.1258,3.1277,3.1294,3.1303,3.1301,3.1268,3.1163,3.0991,3.0867,3.0855,3.0686,3.0466,3.0332,3.0355,3.0841,3.1041,3.0887,3.1015,3.1098,3.0436,1,1,1,1,3.0499,3.1097,3.1124,3.0962,3.0982,3.1057,3.0852,3.0579,3.0867,3.1179,3.1259,3.1095,3.1153,3.142,3.1619,3.175,3.182,3.1839,3.1829,3.1813,3.1804,3.1731,3.1468,3.1212,3.0232,2.9934,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.9928,3.0075,3.0765,3.1081,3.1251,3.1316,3.1302,3.1297,3.1298,3.1302,3.1305,3.1303,3.1289,3.125,3.115,3.0978,3.0877,3.0905,3.0977,3.0911,3.0725,3.0641,3.0854,3.0911,3.0868,3.0956,3.1031,3.0475,1,1,1,1,3.0482,3.1007,3.1064,3.1,3.102,3.1089,3.1111,3.11,3.1179,3.1103,3.1038,3.1086,3.1236,3.1382,3.1534,3.1665,3.1752,3.1794,3.1804,3.1802,3.1771,3.1502,3.1203,3.034,2.9942,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.9894,2.9798,3.0049,3.0865,3.1154,3.1287,3.1366,3.1348,3.1333,3.1319,3.1305,3.1287,3.1259,3.1208,3.1126,3.1017,3.0901,3.0845,3.0883,3.0933,3.0977,3.1025,3.105,3.1042,3.1012,3.098,3.0936,3.0544,3.0466,3.0475,3.0498,3.0545,3.0616,3.0961,3.113,3.1201,3.1258,3.1361,3.1418,3.1338,3.1169,3.1086,3.1126,3.1196,3.1251,3.1363,3.1495,3.1617,3.1709,3.1765,3.1789,3.1743,3.1511,3.1214,3.0325,2.9816,2.9866,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.9719,2.9504,2.9777,3.0165,3.0939,3.1202,3.1309,3.1416,3.1373,3.1337,3.1305,3.1271,3.1234,3.1185,3.112,3.1041,3.0984,3.0931,3.0908,3.0941,3.1067,3.1228,3.1305,3.1291,3.1252,3.1197,3.107,3.0958,3.0981,3.1024,3.1046,3.1059,3.1054,3.114,3.1307,3.1398,3.1464,3.1513,3.1516,3.1446,3.1354,3.128,3.1246,3.1235,3.1291,3.1388,3.1502,3.1609,3.1699,3.1778,3.1693,3.1496,3.1237,3.0412,2.9866,2.9521,2.9586,2.9865,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2.9767,2.9475,2.9575,2.9868,2.9936,3.0148,3.0888,3.1194,3.1314,3.1423,3.1362,3.1313,3.1261,3.122,3.1181,3.1139,3.1089,3.1045,3.1029,3.105,3.1094,3.1177,3.1275,3.1359,3.1402,3.1411,3.1379,3.1276,3.1127,3.105,3.1043,3.1043,3.1037,3.1095,3.1238,3.1385,3.1496,3.1567,3.1628,3.1642,3.1593,3.1496,3.1375,3.1314,3.131,3.1358,3.1441,3.1542,3.1635,3.1733,3.1645,3.1402,3.1137,3.0338,2.9956,2.9891,2.968,2.9434,2.9609,2.9864,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.9785,2.9483,2.9563,2.9857,1,1,2.9935,3.0084,3.0713,3.1169,3.1297,3.1353,3.1343,3.126,3.1211,3.1186,3.1171,3.1151,3.1128,3.1118,3.1139,3.1204,3.1302,3.1391,3.1457,3.1481,3.1463,3.1404,3.1295,3.1154,3.1032,3.0976,3.0971,3.1004,3.1109,3.1271,3.1444,3.1581,3.1674,3.1723,3.1704,3.1625,3.1527,3.1439,3.1393,3.1393,3.1439,3.1517,3.1628,3.1633,3.1542,3.1355,3.0911,3.0195,2.9942,1,1,2.9895,2.9711,2.9418,2.9627,2.9865,1,1,1,1,1,1,1,1,1
1,1,1,1,2.9834,2.9816,2.9802,2.9825,2.9795,2.9552,2.9549,2.9838,1,1,1,1,2.9933,3.0018,3.0498,3.1054,3.1218,3.1292,3.1252,3.1206,3.1183,3.1199,3.1212,3.121,3.1207,3.1223,3.1268,3.1339,3.1424,3.1509,3.1558,3.1559,3.1511,3.1419,3.1304,3.12,3.1143,3.1139,3.1175,3.1266,3.1389,3.1512,3.1605,3.1654,3.1686,3.1679,3.1632,3.1557,3.1485,3.1452,3.1471,3.1544,3.1589,3.1594,3.1385,3.1197,3.0623,3.0058,2.9936,1,1,1,1,2.9891,2.9705,2.9457,2.966,2.9849,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2.9855,2.9833,2.9659,2.9563,2.9809,1,1,1,1,1,1,2.9906,2.9965,3.0247,3.0738,3.1121,3.1145,3.1105,3.1123,3.1209,3.1258,3.1275,3.1277,3.1292,3.133,3.1386,3.1448,3.1502,3.1537,3.154,3.1511,3.1453,3.1379,3.1308,3.1259,3.1247,3.1269,3.1321,3.1396,3.1478,3.1546,3.16,3.1637,3.165,3.1624,3.1564,3.1504,3.1508,3.1526,3.1542,3.1454,3.1332,3.088,3.0307,2.9971,2.9904,1,1,1,1,1,1,2.9877,2.9696,2.9529,2.9707,2.9817,2.9806,2.9811,2.9841,1,1,1,1
1,1,1,1,1,1,1,2.9764,2.9598,2.9766,2.9885,1,1,1,1,1,1,1,2.9868,2.9939,3.0046,3.0412,3.0785,3.0889,3.0865,3.1033,3.1217,3.1305,3.1343,3.1363,3.1399,3.1445,3.1487,3.1524,3.1546,3.1547,3.1522,3.1476,3.1422,3.1371,3.1336,3.1323,3.1338,3.1374,3.1422,3.1471,3.1513,3.154,3.1566,3.1592,3.1596,3.1553,3.1452,3.1409,3.1423,3.1369,3.1077,3.0543,3.0068,2.9933,2.9853,2.9835,1,1,1,1,1,1,1,2.985,2.9702,2.9621,2.9786,1,1,1,1,1,1,1
