4,2.9346,2.9682,2.9625,2.963,2.9651,2.9665,2.9662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9665,2.9667,2.9713,3.014,4,4,3.0147,2.9718,2.9667,2.9665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9664,2.9668,2.9693,2.982,3.0168,3.1528,4
3.1133,3.257,3.0314,2.9946,2.9765,2.9679,2.9672,2.9667,2.9659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9664,2.9677,2.9817,3.0204,3.2358,3.4611,3.4578,3.2334,3.0207,2.9841,2.9683,2.9666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.966,2.9673,2.9761,2.9993,3.0238,3.0886,3.3274,3.3289
3.0454,3.0744,3.0609,3.0141,2.9911,2.9781,2.9735,2.969,2.9668,2.9658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9666,2.9698,2.9894,3.0169,3.0616,3.1306,3.1733,3.1712,3.126,3.0583,3.0166,2.9952,2.9721,2.967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9659,2.9678,2.9799,3.0067,3.0174,3.0463,3.1041,3.1333,3.0949
2.9983,3.0261,3.0299,3.0155,2.9973,2.9854,2.979,2.9763,2.9704,2.9669,2.9657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9668,2.9718,2.9928,3.0131,3.0234,3.0421,3.064,3.0775,3.0769,3.0608,3.036,3.0183,3.0125,3.003,2.9771,2.9675,2.9655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9659,2.968,2.9812,3.0068,3.0125,3.0243,3.0446,3.0633,3.0592,3.0188
2.9778,3.0002,3.0092,3.0055,2.9967,2.9883,2.9825,2.9791,2.9774,2.9709,2.9669,2.9657,1,1,1,2.9629,2.9623,1,1,1,1,1,1,1,1,1,2.9623,1,1,1,1,2.9669,2.9731,2.9951,3.0119,3.012,3.0143,3.02,3.0275,3.0336,3.0347,3.0276,3.0149,3.0045,3.0052,3.014,3.0084,2.9813,2.9682,2.966,1,1,1,1,2.9635,2.9634,1,1,1,1,1,1,1,1,2.9637,2.9633,2.9644,1,1,2.9661,2.9679,2.9804,3.0057,3.0089,3.0145,3.0227,3.0313,3.0342,3.0204,2.9866
2.9698,2.9851,2.9942,2.9956,2.9926,2.9881,2.9839,2.9807,2.9788,2.9777,2.9707,2.9668,2.9652,1,2.9629,2.9623,2.9627,1,1,1,1,1,1,1,1,1,2.9627,2.9618,2.9625,1,2.9669,2.9733,2.9953,3.0113,3.0094,3.0039,3.0017,3.003,3.0067,3.0116,3.0139,3.0112,3.0025,2.9934,2.9928,3.0045,3.0146,3.01,2.9841,2.9686,2.9663,1,1,2.9633,2.9625,2.9636,1,1,1,1,1,1,1,1,1,2.9633,2.9627,1,2.9655,2.9677,2.9787,3.0039,3.0064,3.0096,3.0136,3.0176,3.0197,3.0163,3.0041,2.9727
2.9672,2.9772,2.9843,2.9879,2.9883,2.9865,2.9839,2.9815,2.9796,2.9783,2.9774,2.97,2.9662,2.9639,2.9615,2.963,1,1,1,1,1,1,1,1,1,1,1,2.9618,2.9633,2.9666,2.9729,2.9938,3.0095,3.0108,3.0034,2.9964,2.9924,2.9917,2.9954,2.9999,3.0026,3.002,2.9992,2.9924,2.9868,2.9909,3.0031,3.0137,3.01,2.9853,2.9689,2.9655,2.963,2.9611,2.9631,1,1,1,1,1,1,1,1,1,1,1,2.9621,2.9638,2.967,2.9767,3.0005,3.0044,3.0068,3.0093,3.0116,3.0132,3.0127,3.0112,2.986,2.9678
2.9668,2.9729,2.9811,2.9838,2.9851,2.9846,2.9833,2.9817,2.9802,2.979,2.978,2.9767,2.9694,2.9657,2.9641,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9664,2.972,2.9911,3.0063,3.0094,3.0043,2.9976,2.9927,2.9887,2.9888,2.9914,2.9939,2.996,2.9979,2.9985,2.9966,2.989,2.9836,2.9886,3.0009,3.012,3.0091,2.9848,2.9688,2.964,2.9629,1,1,1,1,1,1,1,1,1,1,1,1,2.9648,2.9663,2.9751,2.998,3.0037,3.0054,3.0071,3.0086,3.0098,3.01,3.0097,2.9949,2.9709,2.9667
2.9666,2.9681,2.9761,2.9815,2.9829,2.9831,2.9825,2.9816,2.9806,2.9797,2.9788,2.9779,2.9759,2.9691,2.966,1,1,1,1,1,1,1,1,1,1,1,1,2.9669,2.9713,2.9879,3.0026,3.0066,3.0029,2.9975,2.9932,2.989,2.9879,2.9899,2.9919,2.9933,2.9956,2.9977,2.9992,2.9985,2.9938,2.9842,2.9811,2.9864,2.9988,3.0103,3.0074,2.9832,2.9687,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9667,2.9737,2.995,3.0041,3.0048,3.006,3.0071,3.008,3.0083,3.0077,3.0006,2.9736,2.9669,1
1,2.9666,2.9694,2.9795,2.9817,2.9822,2.9821,2.9815,2.9809,2.9802,2.9796,2.9789,2.9782,2.9759,2.9687,2.9664,1,1,1,1,1,1,1,1,1,1,1,2.9708,2.9848,2.9993,3.0035,3.001,2.9965,2.9928,2.9885,2.9871,2.9883,2.9907,2.9918,2.9927,2.9949,2.9974,2.9991,2.9991,2.9968,2.988,2.981,2.9795,2.9855,2.9976,3.0083,3.0053,2.9813,2.9686,1,1,1,1,1,1,1,1,1,1,1,2.9668,2.9724,2.9918,3.0045,3.0047,3.0055,3.0063,3.0071,3.0076,3.0075,3.0052,2.9776,2.9674,2.9658,1
