4,2.656,2.6738,2.6499,2.6446,2.645,2.647,2.6468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6471,2.6476,2.6617,2.7572,4,4,2.758,2.6622,2.6476,2.6472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.647,2.6479,2.6569,2.6845,2.7592,3.0292,4
3.0245,3.2721,2.8044,2.7188,2.678,2.6584,2.6523,2.6477,2.6465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6471,2.6519,2.6866,2.764,3.1974,3.6049,3.6022,3.1948,2.764,2.6891,2.6531,2.6474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6467,2.6506,2.6774,2.7141,2.7686,2.9001,3.3664,3.379
2.8504,2.902,2.8681,2.7616,2.71,2.6805,2.6682,2.6584,2.6486,2.6463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6476,2.6586,2.7036,2.7474,2.8461,2.991,3.0814,3.0808,2.9873,2.8411,2.7454,2.7092,2.6637,2.6484,2.6458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6466,2.6535,2.6894,2.7242,2.7521,2.8148,2.9357,2.997,2.9344
2.7398,2.7922,2.7971,2.7648,2.7236,2.6961,2.6804,2.6722,2.664,2.6494,2.6463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.648,2.6642,2.7091,2.7356,2.7619,2.8061,2.8573,2.8913,2.8933,2.8572,2.7985,2.7523,2.7312,2.7183,2.6753,2.65,2.6455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6467,2.6551,2.6942,2.7237,2.7384,2.7665,2.8121,2.8522,2.8465,2.7743
2.6874,2.7317,2.7507,2.742,2.722,2.7023,2.688,2.6789,2.6741,2.6663,2.6498,2.6464,1,1,1,2.6402,2.6387,2.6404,1,1,1,1,1,1,1,1,2.6387,2.6405,1,1,1,2.6482,2.6667,2.7114,2.7302,2.7353,2.745,2.7609,2.7812,2.7992,2.804,2.7883,2.7573,2.729,2.7203,2.7269,2.7222,2.6837,2.6513,2.6466,1,1,1,1,2.641,2.6408,1,1,1,1,1,1,1,1,2.6415,2.6403,2.6431,1,1,2.6469,2.6551,2.6938,2.7216,2.7297,2.7433,2.7629,2.7834,2.7915,2.7657,2.7015
2.6629,2.6977,2.7172,2.7197,2.7122,2.7012,2.6908,2.6829,2.6776,2.6745,2.6664,2.6494,2.6457,1,2.6391,2.6383,2.6396,1,1,1,1,1,1,1,1,1,1,2.6381,2.6392,1,2.6481,2.6657,2.711,2.7271,2.7266,2.7224,2.7209,2.7248,2.7366,2.7511,2.758,2.7519,2.7323,2.7082,2.6975,2.7125,2.7255,2.7223,2.6877,2.6517,2.6469,1,1,2.6408,2.6388,2.6416,1,1,1,1,1,1,1,1,1,2.6408,2.6383,2.6426,2.6462,2.654,2.6915,2.7184,2.7238,2.7313,2.7411,2.7512,2.757,2.7511,2.7251,2.6675
2.6526,2.6774,2.6943,2.7016,2.7015,2.6967,2.6903,2.6845,2.6798,2.6765,2.674,2.6646,2.6485,2.6428,2.6378,2.6399,1,1,1,1,1,1,1,1,1,1,1,2.6382,2.6405,2.6469,2.6619,2.7083,2.7232,2.7247,2.717,2.708,2.6997,2.6988,2.7119,2.7248,2.7319,2.7312,2.723,2.7047,2.6834,2.6881,2.7105,2.7238,2.7217,2.6869,2.6514,2.6453,2.6397,2.6367,2.6408,1,1,1,1,1,1,1,1,1,1,1,2.6399,2.643,2.6521,2.6872,2.7137,2.7196,2.7246,2.7302,2.7359,2.7399,2.7388,2.7323,2.6972,2.6532
2.6488,2.6676,2.6827,2.6899,2.6928,2.6916,2.6884,2.6846,2.6811,2.6782,2.6758,2.6734,2.6632,2.6475,2.6434,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6461,2.6573,2.7016,2.7181,2.7212,2.7153,2.7065,2.6964,2.6838,2.6895,2.7014,2.7095,2.715,2.7193,2.7189,2.7117,2.6903,2.6721,2.6856,2.709,2.7223,2.7209,2.6819,2.6503,2.6414,2.6404,1,1,1,1,1,1,1,1,1,1,1,1,2.6449,2.6504,2.6829,2.7104,2.7177,2.721,2.7245,2.728,2.7308,2.7314,2.7292,2.712,2.6686,2.6478
2.6474,2.6567,2.6759,2.6836,2.6869,2.6874,2.6861,2.6839,2.6816,2.6794,2.6775,2.6757,2.6734,2.6618,2.6477,2.6458,1,1,1,1,1,1,1,1,1,1,1,1,2.6543,2.6924,2.7131,2.7172,2.7129,2.7058,2.6979,2.6816,2.6809,2.6927,2.6996,2.7005,2.706,2.7127,2.7163,2.7136,2.7034,2.6742,2.6681,2.6835,2.7082,2.7207,2.7188,2.6749,2.6495,1,1,1,1,1,1,1,1,1,1,1,1,2.6465,2.6498,2.6792,2.7077,2.7175,2.7193,2.7216,2.7239,2.7258,2.7266,2.7254,2.7163,2.6795,2.6498,2.6467
2.6467,2.6483,2.6625,2.6792,2.6831,2.6844,2.6842,2.6831,2.6817,2.6801,2.6786,2.6773,2.6762,2.674,2.6602,2.6477,2.6463,1,1,1,1,1,1,1,1,1,1,2.6525,2.6842,2.7099,2.7133,2.7105,2.705,2.6993,2.6807,2.6751,2.684,2.6949,2.6958,2.6928,2.6982,2.7072,2.7127,2.7129,2.7111,2.6839,2.6658,2.6648,2.685,2.7084,2.7187,2.7152,2.6686,2.6494,1,1,1,1,1,1,1,1,1,1,2.6462,2.649,2.6747,2.705,2.7176,2.7185,2.7201,2.7217,2.7232,2.7241,2.7239,2.721,2.6917,2.6542,2.6464,1
