4,2.6609,2.6807,2.6588,2.6541,2.6548,2.6567,2.6565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6568,2.6572,2.6703,2.7603,4,4,2.761,2.6708,2.6573,2.6569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6567,2.6575,2.6658,2.6918,2.7624,3.0196,4
3.0104,3.2483,2.8044,2.7238,2.6854,2.667,2.6615,2.6573,2.6562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6568,2.6611,2.6938,2.7672,3.179,3.5697,3.567,3.1765,2.7672,2.6962,2.6622,2.657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6564,2.6598,2.6849,2.7204,2.7717,2.8966,3.341,3.3521
2.8466,2.8961,2.8643,2.7641,2.7156,2.6878,2.6764,2.667,2.6581,2.656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6572,2.6673,2.71,2.752,2.845,2.9821,3.0677,3.0671,2.9783,2.8401,2.7501,2.7157,2.6721,2.658,2.6555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6563,2.6623,2.696,2.7302,2.7562,2.8154,2.93,2.9879,2.9272
2.7425,2.7926,2.7975,2.7671,2.7284,2.7025,2.6878,2.6801,2.6722,2.6588,2.656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6576,2.6725,2.7156,2.7413,2.7657,2.8069,2.8548,2.8868,2.8887,2.8548,2.7995,2.7563,2.737,2.7248,2.6831,2.6595,2.6553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6563,2.6637,2.7006,2.7297,2.7435,2.7699,2.8128,2.8507,2.845,2.7756
2.6936,2.7358,2.7537,2.7456,2.7268,2.7083,2.695,2.6865,2.682,2.6743,2.6591,2.656,1,1,1,2.6502,2.6488,2.6504,1,1,1,1,1,1,1,1,2.6487,2.6506,1,1,1,2.6578,2.6749,2.7179,2.7364,2.7408,2.7495,2.7639,2.7827,2.7996,2.8044,2.7896,2.7604,2.7338,2.7262,2.7334,2.7289,2.6912,2.6607,2.6563,1,1,1,1,2.6511,2.6508,1,1,1,1,1,1,1,1,2.6515,2.6504,2.653,1,1,2.6565,2.6636,2.7003,2.7278,2.7353,2.7481,2.7665,2.7857,2.7932,2.7685,2.7072
2.671,2.7038,2.7222,2.7246,2.7176,2.7073,2.6976,2.6902,2.6853,2.6824,2.6744,2.6588,2.6554,1,2.6493,2.6485,2.6497,1,1,1,1,1,1,1,1,1,1,2.6482,2.6493,1,2.6577,2.674,2.7176,2.7335,2.7328,2.7284,2.7264,2.7296,2.7405,2.7544,2.7611,2.7555,2.7368,2.714,2.7042,2.7194,2.7323,2.7291,2.6951,2.6612,2.6566,1,1,2.6508,2.649,2.6515,1,1,1,1,1,1,1,1,1,2.6508,2.6485,2.6524,2.6559,2.6626,2.6979,2.7247,2.7298,2.7369,2.746,2.7554,2.7608,2.7551,2.7305,2.6754
2.6616,2.6848,2.7007,2.7077,2.7076,2.7031,2.6972,2.6917,2.6874,2.6842,2.6819,2.6726,2.6579,2.6526,2.6479,2.6501,1,1,1,1,1,1,1,1,1,1,1,2.6483,2.6505,2.6566,2.6707,2.7149,2.7299,2.7312,2.7235,2.7147,2.7063,2.7049,2.7172,2.7297,2.7368,2.7362,2.7284,2.711,2.6911,2.6957,2.7176,2.7307,2.7285,2.6946,2.661,2.6551,2.6498,2.6468,2.6508,1,1,1,1,1,1,1,1,1,1,1,2.6499,2.6527,2.6608,2.6938,2.7201,2.7258,2.7306,2.7359,2.7412,2.7449,2.7439,2.7378,2.7037,2.6622
2.6583,2.6757,2.6901,2.6968,2.6996,2.6985,2.6954,2.6918,2.6886,2.6859,2.6836,2.6814,2.6712,2.657,2.6532,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6559,2.6665,2.7087,2.7249,2.7279,2.7221,2.7135,2.7041,2.6916,2.6961,2.7075,2.7155,2.7211,2.7252,2.7248,2.7181,2.6978,2.6808,2.6933,2.7161,2.7291,2.7276,2.69,2.6599,2.6515,2.6504,1,1,1,1,1,1,1,1,1,1,1,1,2.6546,2.6593,2.6895,2.7169,2.724,2.7272,2.7306,2.7339,2.7364,2.737,2.7351,2.7183,2.6762,2.6574
2.657,2.6654,2.6836,2.691,2.6941,2.6945,2.6933,2.6913,2.6891,2.6871,2.6853,2.6836,2.6814,2.67,2.6572,2.6555,1,1,1,1,1,1,1,1,1,1,1,1,2.6638,2.7001,2.72,2.7241,2.7198,2.7128,2.7054,2.6903,2.6887,2.6994,2.706,2.7074,2.7131,2.7194,2.7226,2.72,2.7102,2.6828,2.6771,2.6909,2.7152,2.7276,2.7255,2.6836,2.6592,1,1,1,1,1,1,1,1,1,1,1,1,2.6562,2.659,2.6859,2.7143,2.724,2.7257,2.7279,2.7301,2.7318,2.7325,2.7315,2.7225,2.686,2.6589,2.6564
2.6564,2.6577,2.6706,2.6869,2.6906,2.6918,2.6916,2.6906,2.6892,2.6878,2.6864,2.6851,2.6841,2.682,2.6684,2.6573,2.656,1,1,1,1,1,1,1,1,1,1,2.6622,2.6925,2.7167,2.7203,2.7175,2.712,2.7065,2.6893,2.6841,2.6912,2.7014,2.7025,2.7003,2.7062,2.7144,2.7191,2.7193,2.7176,2.6919,2.6751,2.6739,2.6922,2.7153,2.7256,2.722,2.6778,2.6591,1,1,1,1,1,1,1,1,1,1,2.6559,2.6584,2.6815,2.7117,2.7243,2.725,2.7265,2.7281,2.7295,2.7304,2.7302,2.7273,2.698,2.6625,2.6561,1
1,2.6562,2.6597,2.6783,2.6902,2.6907,2.6907,2.6902,2.6893,2.6882,2.687,2.6858,2.6848,2.6846,2.6818,2.6662,2.6572,2.6554,1,1,1,1,1,1,1,1,2.6612,2.6834,2.7135,2.7166,2.715,2.7112,2.7076,2.69,2.6821,2.6845,2.6943,2.7029,2.7018,2.6963,2.7015,2.7098,2.7155,2.7173,2.718,2.7011,2.6773,2.6713,2.6712,2.6963,2.7151,2.7234,2.7154,2.6727,2.6587,1,1,1,1,1,1,1,1,2.6547,2.6578,2.6767,2.709,2.7246,2.7245,2.7255,2.7268,2.7282,2.7292,2.7299,2.7303,2.7047,2.6691,2.6563,1,1
1,1,2.6562,2.6636,2.6829,2.6915,2.6907,2.6901,2.6895,2.6885,2.6874,2.6862,2.6851,2.6844,2.6846,2.6807,2.6644,2.6571,2.6551,1,1,1,1,1,1,2.6604,2.6755,2.7079,2.7127,2.7123,2.7099,2.708,2.6923,2.681,2.6813,2.6867,2.6964,2.7027,2.7009,2.6943,2.6964,2.7072,2.7121,2.7151,2.7148,2.7087,2.6804,2.6717,2.669,2.672,2.7008,2.7148,2.7225,2.7085,2.6691,2.6579,1,1,1,1,1,1,2.655,2.6574,2.6723,2.7059,2.7244,2.7241,2.7247,2.7257,2.727,2.7283,2.7294,2.7306,2.708,2.6763,2.6569,2.6551,1,1
1,1,2.6548,2.6565,2.6678,2.6847,2.6914,2.6904,2.6898,2.6889,2.6878,2.6865,2.6852,2.6842,2.6837,2.6838,2.6792,2.6633,2.6572,1,1,1,1,1,1,2.6699,2.6991,2.7078,2.7089,2.7079,2.7074,2.6953,2.6811,2.6798,2.6825,2.6889,2.698,2.702,2.6996,2.6926,2.6916,2.7025,2.7107,2.7127,2.7138,2.7163,2.6883,2.6732,1,2.6678,2.6744,2.7052,2.7152,2.7218,2.6994,2.6665,1,1,1,1,1,1,2.6573,2.6689,2.7027,2.723,2.7232,2.7238,2.7247,2.7258,2.7272,2.7285,2.73,2.7106,2.6832,2.658,2.6551,1,1,1
1,1,1,2.6552,2.6572,2.6716,2.6856,2.6909,2.6902,2.6894,2.6883,2.6869,2.6855,2.6841,2.683,2.6822,2.682,2.6776,2.6631,2.6573,1,1,1,1,2.6668,2.6913,2.7028,2.7043,2.7048,2.7055,2.6984,2.6823,2.6791,1,2.6836,2.691,2.6988,2.701,2.6981,2.6912,2.6891,2.6962,2.709,2.7109,2.713,2.7177,2.6972,2.6752,1,1,2.6677,2.679,2.7095,2.7158,2.7194,2.6904,2.6647,1,1,1,1,2.6574,2.6669,2.7001,2.72,2.7217,2.7226,2.7236,2.7247,2.7261,2.7275,2.7291,2.7137,2.6885,2.6595,2.6551,1,1,1,1
1,1,1,1,2.6556,2.6581,2.6742,2.6869,2.6903,2.6899,2.6889,2.6875,2.686,2.6844,2.6828,2.6812,2.6797,2.6786,2.675,2.6628,2.6562,2.6556,2.6579,2.6646,2.6835,2.6965,2.6982,2.6999,2.7018,2.6998,2.6844,2.679,1,1,2.6847,2.6926,2.6988,2.6998,2.6964,2.6902,1,2.6908,2.7045,2.7108,2.7123,2.7146,2.7046,2.6783,1,1,1,2.6681,2.6851,2.7105,2.7145,2.7146,2.6834,2.6639,1,2.6572,2.658,2.6665,2.6986,2.7163,2.7198,2.7209,2.7222,2.7236,2.7251,2.7265,2.7282,2.7178,2.6939,2.6616,2.6556,1,1,1,1,1
1,1,1,1,1,2.6552,2.6593,2.6779,2.6888,2.6905,2.6898,2.6886,2.687,2.6852,2.6833,2.6811,2.6787,2.6761,2.6732,2.6692,2.6592,2.6542,2.6605,2.676,2.6874,2.6904,2.6933,2.6965,2.6989,2.687,2.6796,1,1,1,2.6857,2.6934,2.6981,2.6986,2.6948,2.6895,1,2.6882,2.6986,2.7107,2.7111,2.7121,2.7111,2.6836,1,1,1,2.6668,2.6693,2.6914,2.709,2.7105,2.7065,2.6812,2.6647,2.6599,2.6688,2.6973,2.7121,2.718,2.7187,2.7204,2.7222,2.724,2.7257,2.7274,2.7222,2.6987,2.665,2.6561,1,1,1,1,1,1
1,1,1,1,1,2.6532,2.6549,2.6615,2.6812,2.692,2.6915,2.6903,2.6887,2.6869,2.6848,2.6824,2.6797,2.6766,2.673,2.6681,2.662,2.6557,2.6634,2.6762,2.6819,2.686,2.6905,2.6959,2.6897,2.6815,2.6782,1,1,1,2.6864,2.6938,2.697,2.6973,2.6932,2.6887,1,2.6871,2.6923,2.7068,2.7097,2.7109,2.7143,2.6914,2.6743,1,1,1,2.6667,2.6724,2.6963,2.7047,2.7037,2.7019,2.6809,2.673,2.6943,2.7061,2.7153,2.716,2.718,2.7203,2.7227,2.7248,2.7266,2.725,2.7012,2.6698,2.6562,2.6548,1,1,1,1,1,1
1,1,1,1,1,2.6515,2.6529,2.6557,2.6648,2.684,2.6944,2.6928,2.6912,2.6894,2.6874,2.6851,2.6827,2.68,2.6772,2.6745,2.6716,2.6705,2.6735,2.6774,2.6812,2.686,2.6919,2.6909,2.6844,2.6788,1,1,1,2.6821,2.6869,2.6935,2.6957,2.6957,2.6916,2.6881,1,1,2.6894,2.7015,2.7096,2.7092,2.7124,2.6986,2.6765,1,1,1,1,2.6678,2.6789,2.6986,2.6972,2.6967,2.6954,2.6959,2.7024,2.7129,2.714,2.716,2.7185,2.7212,2.7239,2.7262,2.7274,2.703,2.6759,2.6563,2.6533,1,1,1,1,1,1,1
1,1,1,1,2.6524,2.6526,1,2.6537,2.6562,2.6691,2.6861,2.6963,2.6944,2.6926,2.6908,2.6888,2.6869,2.685,2.6834,2.6824,2.6822,2.6814,2.682,2.6819,2.6835,2.6883,2.6902,2.6869,2.6811,2.6778,1,1,1,2.6824,2.6873,2.6928,2.6942,2.694,2.6899,2.6873,1,1,2.6883,2.6957,2.7066,2.7071,2.7081,2.7034,2.6808,2.6717,1,1,1,2.6669,2.6725,2.6875,2.6968,2.702,2.7089,2.7128,2.7182,2.717,2.7172,2.7185,2.7206,2.7232,2.7261,2.729,2.7053,2.6827,2.6579,2.6525,2.6501,2.6525,1,1,1,1,1,1
1,1,1,2.6531,2.6526,1,1,1,2.654,2.6567,2.6735,2.6881,2.6982,2.6963,2.6946,2.6931,2.6917,2.6904,2.6896,2.6894,2.6893,2.6887,2.6868,2.6861,2.6862,2.6881,2.6879,2.6839,2.6794,2.6773,1,1,1,2.6827,2.6875,2.6916,2.6925,2.6922,2.6884,1,1,1,2.6877,2.6929,2.7024,2.7057,2.7042,2.7053,2.6875,2.6738,1,1,1,2.667,2.67,2.6796,2.6956,2.7089,2.7154,2.7252,2.7255,2.7235,2.7222,2.7224,2.7237,2.726,2.7295,2.7089,2.6881,2.6594,2.6545,1,2.6517,2.651,2.652,1,1,1,1,1
1,1,1,2.6533,1,1,1,1,1,2.6543,2.6576,2.6774,2.6904,2.7001,2.6986,2.6975,2.6965,2.6956,2.695,2.6948,2.6948,2.694,2.6923,2.69,2.6887,2.6869,2.6851,2.6812,2.6781,2.6771,1,1,2.6802,2.6832,2.6877,2.6902,2.6909,2.6905,2.6873,1,1,1,2.6871,2.6914,2.698,2.7023,2.7011,2.7032,2.6935,2.678,2.6706,2.6688,2.6685,2.6707,2.6786,2.6929,2.6993,2.711,2.7232,2.7285,2.7294,2.728,2.7266,2.7262,2.7269,2.7296,2.7146,2.6947,2.6618,2.6552,1,1,1,2.6525,2.6518,2.6526,1,1,1,1
