4,2.7016,2.728,2.7121,2.7095,2.7108,2.7126,2.7124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7127,2.713,2.7231,2.7966,4,4,2.7973,2.7236,2.713,2.7127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7126,2.7133,2.7195,2.7408,2.799,3.0158,4
2.9948,3.2019,2.8309,2.7656,2.7345,2.7195,2.7158,2.7131,2.7121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7127,2.7158,2.742,2.8034,3.1497,3.4881,3.4853,3.1472,2.8035,2.7444,2.7167,2.7129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7123,2.7148,2.7343,2.7655,2.8075,2.9121,3.289,3.2973
2.863,2.9056,2.8799,2.7986,2.7591,2.7365,2.7275,2.7199,2.7136,2.7119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.713,2.7205,2.7554,2.7923,2.8684,2.9824,3.0538,3.0528,2.9785,2.8641,2.7909,2.7611,2.7245,2.7136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7121,2.7165,2.7427,2.7745,2.7952,2.8439,2.9389,2.9873,2.9338
2.7787,2.8212,2.8257,2.8009,2.7695,2.7486,2.7369,2.731,2.7238,2.7141,2.7119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7133,2.7246,2.7604,2.7841,2.8034,2.8366,2.8755,2.9012,2.9024,2.8745,2.8297,2.7954,2.781,2.7699,2.7335,2.7148,2.7113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7121,2.7174,2.7464,2.7742,2.7852,2.8064,2.8414,2.8728,2.8676,2.8078
2.74,2.7753,2.7902,2.7836,2.7683,2.7534,2.7427,2.7361,2.7326,2.7253,2.7142,2.7119,1,1,1,2.707,2.7059,1,1,1,1,1,1,1,1,1,2.7058,1,1,1,1,2.7135,2.7266,2.7628,2.7806,2.7834,2.7896,2.8007,2.8155,2.8288,2.8325,2.8204,2.7968,2.7757,2.7712,2.7792,2.7745,2.7402,2.7158,2.7122,1,1,1,1,2.7079,2.7077,1,1,1,1,1,1,1,1,2.7082,2.7073,2.7095,1,1,2.7123,2.7172,2.7459,2.7726,2.7786,2.7888,2.8036,2.8191,2.825,2.8041,2.7521
2.7227,2.7494,2.7645,2.7665,2.7609,2.7527,2.745,2.7391,2.7352,2.733,2.7253,2.7139,2.7113,1,2.7064,2.7057,2.7066,1,1,1,1,1,1,1,1,1,2.7067,2.7053,2.7064,1,2.7134,2.7262,2.7627,2.7785,2.7773,2.7725,2.7701,2.7722,2.7806,2.7917,2.7971,2.7926,2.7772,2.759,2.7523,2.7666,2.7787,2.7751,2.7438,2.7163,2.7125,1,1,2.7077,2.7061,2.7082,1,1,1,1,1,1,1,1,1,2.7076,2.7059,1,2.7117,2.7164,2.7437,2.77,2.7741,2.7798,2.7871,2.7947,2.7989,2.7939,2.7736,2.7267
2.7159,2.7343,2.7471,2.7529,2.753,2.7495,2.7447,2.7403,2.7369,2.7344,2.7325,2.7238,2.7132,2.709,2.705,2.7071,1,1,1,1,1,1,1,1,1,1,1,2.7053,2.7074,2.7126,2.7239,2.7604,2.7755,2.7768,2.7692,2.7609,2.7537,2.752,2.7615,2.7716,2.7775,2.777,2.7708,2.7569,2.7417,2.7462,2.7651,2.7774,2.7747,2.7439,2.7162,2.7113,2.7069,2.7042,2.7075,1,1,1,1,1,1,1,1,1,1,1,2.7065,2.7089,2.7151,2.7402,2.7657,2.7709,2.7748,2.7791,2.7834,2.7863,2.7855,2.781,2.7501,2.7164
2.7136,2.727,2.7391,2.7445,2.7467,2.7458,2.7434,2.7405,2.7379,2.7357,2.7339,2.732,2.7227,2.7124,2.7095,1,1,1,1,1,1,1,1,1,1,1,1,1,2.712,2.721,2.7554,2.7711,2.7741,2.7685,2.7606,2.7528,2.7426,2.7452,2.7539,2.7604,2.7651,2.7685,2.7683,2.7632,2.7472,2.7341,2.7438,2.7634,2.7758,2.7738,2.7407,2.7155,2.7083,2.7071,1,1,1,1,1,1,1,1,1,1,1,1,2.7106,2.7139,2.7367,2.7629,2.7695,2.7721,2.7749,2.7776,2.7797,2.7801,2.7788,2.7629,2.7266,2.7131
2.7129,2.7186,2.7333,2.74,2.7425,2.7428,2.7418,2.7401,2.7384,2.7368,2.7353,2.7339,2.7318,2.7218,2.7127,1,1,1,1,1,1,1,1,1,1,1,1,2.7131,2.719,2.7487,2.7666,2.7706,2.7665,2.7601,2.7538,2.7425,2.7404,2.7479,2.7532,2.7549,2.7599,2.7646,2.7671,2.7651,2.757,2.7357,2.7309,2.7413,2.7621,2.7742,2.7718,2.7361,2.715,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7139,2.7337,2.7602,2.7696,2.771,2.7729,2.7747,2.7761,2.7767,2.7758,2.7675,2.7337,2.7139,1
1,2.7132,2.7223,2.7366,2.7398,2.7407,2.7405,2.7397,2.7386,2.7374,2.7363,2.7353,2.7343,2.7322,2.7206,2.7129,1,1,1,1,1,1,1,1,1,1,1,2.7177,2.7428,2.7632,2.7671,2.7644,2.7592,2.7544,2.7416,2.7377,2.7419,2.7496,2.7507,2.75,2.7553,2.7613,2.7647,2.7648,2.763,2.7429,2.7297,2.7283,2.7419,2.7618,2.7722,2.7688,2.7316,2.7149,1,1,1,1,1,1,1,1,1,1,1,2.7136,2.7303,2.7575,2.77,2.7706,2.7718,2.7732,2.7743,2.7751,2.7749,2.7722,2.7434,2.7161,2.712,1
1,2.7121,2.7144,2.7283,2.7397,2.74,2.7399,2.7395,2.7388,2.7379,2.7369,2.7359,2.735,2.7348,2.7319,2.7191,2.7129,1,1,1,1,1,1,1,1,1,2.7169,2.7358,2.7601,2.7636,2.7621,2.7584,2.7549,2.7419,2.7362,2.7378,2.7441,2.7508,2.7503,2.7471,2.7522,2.7579,2.762,2.7633,2.7637,2.7502,2.7318,2.7265,2.726,2.7446,2.7615,2.7701,2.7634,2.7275,2.7145,1,1,1,1,1,1,1,1,1,2.7133,2.7266,2.7547,2.7704,2.7703,2.7711,2.7722,2.7733,2.7743,2.7749,2.7753,2.7495,2.7207,2.7121,1,1
1,1,2.712,2.7171,2.7323,2.7411,2.7401,2.7396,2.739,2.7383,2.7373,2.7363,2.7353,2.7348,2.7349,2.7308,2.7178,2.7129,1,1,1,1,1,1,1,2.7163,2.7295,2.7555,2.7599,2.7595,2.757,2.755,2.7431,2.7355,2.7358,2.7394,2.7457,2.7508,2.7495,2.7457,2.7484,2.7561,2.7593,2.7618,2.7614,2.756,2.7347,2.7273,2.7247,2.7263,2.7479,2.7611,2.769,2.7576,2.7244,2.7139,1,1,1,1,1,1,1,2.7129,2.7232,2.7516,2.7702,2.77,2.7705,2.7714,2.7725,2.7736,2.7746,2.7758,2.753,2.726,2.7124,1,1,1
1,1,1,2.7122,2.7201,2.7342,2.741,2.74,2.7394,2.7387,2.7377,2.7366,2.7355,2.7347,2.7342,2.7342,2.7295,2.717,2.713,1,1,1,1,1,2.716,2.7248,2.7482,2.7554,2.7564,2.7552,2.7544,2.745,2.7353,2.7346,2.7368,2.7409,2.7469,2.7503,2.7484,2.7447,2.7447,2.7528,2.758,2.7599,2.7606,2.7618,2.7408,2.7289,1,2.7236,2.7277,2.7514,2.7614,2.768,2.7502,2.7221,1,1,1,1,1,1,2.713,2.7208,2.7484,2.769,2.7692,2.7697,2.7705,2.7716,2.7728,2.774,2.7754,2.756,2.7311,2.713,1,1,1,1
1,1,1,1,2.7126,2.7227,2.7353,2.7405,2.7398,2.7392,2.7382,2.737,2.7358,2.7346,2.7336,2.7329,2.7326,2.728,2.7169,2.713,1,1,1,2.7154,2.722,2.7416,2.7507,2.7523,2.7525,2.7527,2.7468,2.7357,2.7339,2.7353,2.7377,2.7422,2.7475,2.7495,2.7473,2.7439,2.7428,2.7482,2.7568,2.7583,2.7598,2.763,2.7475,2.7308,1,1,2.7234,2.7309,2.755,2.7619,2.7656,2.7427,2.7204,1,1,1,1,2.7131,2.7193,2.7459,2.7661,2.7679,2.7687,2.7697,2.7707,2.7719,2.7731,2.7747,2.7593,2.7353,2.7137,2.7111,1,1,1,1
