4,3.0463,3.0812,3.0184,2.9996,2.9954,2.9994,2.9997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3.0016,3.0446,3.2869,4,4,3.2883,3.0457,3.0019,3.0001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3.0024,3.0323,3.1049,3.2931,3.8987,4
3.8705,4,3.4029,3.1986,3.0942,3.0421,3.0195,3.002,2.9993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0004,3.0165,3.1134,3.3035,4,4,4,4,3.3035,3.1171,3.0196,3.0008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3.013,3.0943,3.1721,3.3132,3.6248,4,4
3.563,3.672,3.5999,3.3174,3.1825,3.1031,3.0673,3.0399,3.0056,2.999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0017,3.0361,3.1547,3.2516,3.5178,3.8667,4,4,3.8614,3.51,3.2484,3.1618,3.0466,3.0032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0003,3.0254,3.1326,3.1908,3.2712,3.4314,3.7261,3.8726,3.7638
3.2947,3.4136,3.4211,3.3371,3.2233,3.1469,3.1016,3.0757,3.0593,3.0094,2.999,1,1,1,1,1,1,2.9849,1,1,1,1,1,1,1,1,2.9843,1,1,1,1,1,3.0029,3.0507,3.1644,3.2143,3.2965,3.4256,3.5645,3.6523,3.6558,3.5649,3.414,3.2812,3.2062,3.1738,3.0732,3.0069,2.9955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9864,2.9895,1,1,1,1,3.0007,3.0335,3.1471,3.1894,3.2327,3.3113,3.4327,3.5338,3.5283,3.3763
3.1466,3.2541,3.3015,3.2778,3.2219,3.1653,3.1237,3.0961,3.0806,3.068,3.0114,2.9995,1,1,1,2.9859,2.9804,2.9838,1,1,1,1,1,1,1,1,2.9829,2.9832,2.9916,1,1,3.0032,3.0555,3.1658,3.1936,3.2186,3.26,3.3182,3.3809,3.4262,3.4333,3.3918,3.3132,3.2353,3.1932,3.1837,3.1754,3.0906,3.0096,1,1,1,1,2.9923,2.9841,2.986,1,1,1,1,1,1,1,1,2.9857,2.982,2.9896,1,1,3.001,3.0354,3.1477,3.184,3.2081,3.2479,3.3042,3.3618,3.3864,3.3274,3.1783
3.0666,3.1609,3.213,3.2183,3.1955,3.1628,3.1319,3.1081,3.0917,3.0819,3.0702,3.0108,2.9988,1,2.9807,2.9784,2.9813,2.9883,1,1,1,1,1,1,1,1,1,2.981,2.9772,2.9931,3.0023,3.0493,3.1637,3.1823,3.1878,3.1916,3.2035,3.2302,3.268,3.2989,3.308,3.2902,3.2438,3.1839,3.1492,3.1594,3.1741,3.1739,3.0959,3.0096,1,1,2.9915,2.9823,2.981,1,1,1,1,1,1,1,1,1,1,2.9852,2.9743,2.9898,3,3.0323,3.144,3.1765,3.1917,3.2135,3.2421,3.2724,3.2919,3.2795,3.2133,3.0765
3.0269,3.1016,3.1493,3.1677,3.1646,3.1495,3.1304,3.1126,3.0984,3.088,3.0807,3.0666,3.0084,2.9918,2.9779,2.9803,1,1,1,1,1,1,1,1,1,1,1,1,2.9847,2.9963,3.0341,3.1534,3.1727,3.1765,3.1682,3.1547,3.148,3.1674,3.202,3.2232,3.2312,3.2279,3.2074,3.1616,3.1047,3.1141,3.1501,3.1702,3.1731,3.0875,3.0076,2.9934,2.9761,2.978,1,1,1,1,1,1,1,1,1,1,1,1,2.9862,2.9926,3.0255,3.136,3.1676,3.18,3.1936,3.2098,3.2266,3.2387,3.2374,3.2158,3.1483,3.0301
3.0097,3.0716,3.11,3.1306,3.1377,3.1337,3.1238,3.1123,3.1016,3.0927,3.0858,3.0797,3.062,3.0057,2.9921,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9969,3.0189,3.1281,3.1632,3.1677,3.161,3.1436,3.1149,3.101,3.1417,3.1687,3.1747,3.1777,3.1872,3.1884,3.1671,3.107,3.0619,3.1113,3.1487,3.1677,3.1703,3.0677,3.0016,2.9862,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9976,3.0187,3.1257,3.1609,3.1729,3.1818,3.1918,3.202,3.21,3.2118,3.2034,3.1729,3.0871,3.0041
3.0014,3.0418,3.0905,3.1082,3.1181,3.1197,3.116,3.1094,3.1022,3.0955,3.0899,3.0853,3.0811,3.0578,3.0051,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0105,3.1,3.1597,3.1604,3.1553,3.1424,3.1183,3.0658,3.0979,3.1445,3.1559,3.1412,3.1372,3.1588,3.177,3.1716,3.1427,3.0587,3.0512,3.1169,3.1504,3.165,3.1591,3.0464,3.0019,1,1,1,1,1,1,1,1,1,1,1,1,1,3.014,3.1165,3.1561,3.1694,3.1751,3.1815,3.1881,3.1937,3.1963,3.1932,3.1779,3.1309,3.0221,2.9999
2.9997,3.0103,3.068,3.0957,3.1052,3.1094,3.109,3.1058,3.1012,3.0965,3.0921,3.0884,3.0856,3.0833,3.0523,3.0039,1,1,1,1,1,1,1,1,1,1,1,3.0064,3.0685,3.1566,3.1539,3.15,3.1421,3.1296,3.0637,3.0526,3.1195,3.149,3.1475,3.1164,3.101,3.1365,3.1664,3.1691,3.1639,3.0863,3.0323,3.0477,3.127,3.1526,3.1637,3.1441,3.031,1,1,1,1,1,1,1,1,1,1,1,1,3.0097,3.1038,3.153,3.1671,3.1707,3.1752,3.1798,3.184,3.1866,3.1863,3.1807,3.1517,3.0525,3.0008,1
