4,3.3878,3.4138,3.4138,3.4152,3.4169,3.4176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4177,3.4193,3.4374,4,4,3.4378,3.4196,3.4177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4177,3.4185,3.424,3.4392,3.5005,4
3.4665,3.5397,3.4418,3.4275,3.4203,3.4167,3.4175,3.4177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.418,3.4235,3.4407,3.5378,3.647,3.6451,3.5364,3.441,3.4248,3.4182,3.4176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4178,3.4209,3.4321,3.4427,3.4715,3.5806,3.5808
3.4461,3.4598,3.455,3.4359,3.4264,3.421,3.4192,3.4181,3.4177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4176,3.4187,3.4268,3.4401,3.4594,3.4901,3.5091,3.5078,3.4875,3.4578,3.4402,3.4299,3.4197,3.4178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4179,3.4222,3.4359,3.4401,3.4526,3.478,3.4909,3.4725
3.4278,3.4406,3.4425,3.4366,3.4291,3.4242,3.4216,3.4207,3.4185,3.4177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4177,3.4194,3.4284,3.4388,3.443,3.4509,3.4602,3.4656,3.465,3.458,3.4477,3.4407,3.4389,3.434,3.4217,3.418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4179,3.4226,3.436,3.4383,3.4431,3.4518,3.4599,3.4579,3.4391
3.4204,3.4303,3.4341,3.4325,3.4289,3.4255,3.4231,3.4218,3.4212,3.4186,3.4177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4178,3.42,3.4296,3.4385,3.4382,3.4388,3.4411,3.444,3.4462,3.4464,3.4433,3.4381,3.4342,3.4354,3.4402,3.437,3.4236,3.4183,1,1,1,1,1,3.4162,3.4161,1,1,1,1,1,1,1,1,3.4162,3.416,3.4165,1,1,1,3.4179,3.4221,3.4355,3.4368,3.4391,3.4424,3.446,3.4471,3.4408,3.4254
3.4179,3.4241,3.4278,3.4285,3.4273,3.4255,3.4238,3.4225,3.4218,3.4214,3.4185,3.4176,1,3.4157,3.4159,3.4156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4178,3.4202,3.4298,3.4384,3.4373,3.4343,3.4331,3.4337,3.435,3.4367,3.4374,3.4362,3.4326,3.4291,3.4297,3.4356,3.4407,3.4381,3.425,3.4185,3.4174,1,1,3.416,3.4157,3.4162,1,1,1,1,1,1,1,1,1,3.416,3.4159,3.4159,1,3.4178,3.4212,3.4346,3.4357,3.437,3.4387,3.4403,3.4411,3.4395,3.4343,3.4197
3.4175,3.4209,3.4238,3.4254,3.4256,3.4249,3.4238,3.4229,3.4221,3.4216,3.4213,3.4183,3.4173,3.4162,3.4151,3.4159,1,1,1,1,1,1,1,1,1,1,1,1,3.4161,3.4177,3.4203,3.4291,3.4376,3.4384,3.4344,3.4308,3.4292,3.429,3.4301,3.4316,3.4326,3.4322,3.4312,3.4287,3.4272,3.4293,3.4349,3.4403,3.4381,3.4258,3.4187,3.4171,3.4159,3.4149,3.4159,1,1,1,1,1,1,1,1,1,1,3.4164,3.4153,3.4161,3.4175,3.4204,3.4329,3.4348,3.4359,3.437,3.4379,3.4386,3.4384,3.4381,3.4253,3.4179
3.4177,3.4195,3.4228,3.4239,3.4244,3.4242,3.4236,3.423,3.4224,3.4219,3.4215,3.4209,3.4181,3.417,3.4163,1,1,1,1,1,1,1,1,1,1,1,1,3.4164,3.4176,3.4201,3.428,3.4361,3.4378,3.4351,3.4317,3.4295,3.4283,3.428,3.4285,3.4292,3.4299,3.4307,3.4311,3.4306,3.4279,3.4261,3.4281,3.4336,3.4394,3.4376,3.4259,3.4187,3.4165,3.4158,1,1,1,1,1,1,1,1,1,1,1,1,3.4166,3.4172,3.4198,3.4316,3.4346,3.4353,3.4361,3.4368,3.4373,3.4373,3.4373,3.4295,3.4185,1
1,3.4178,3.4206,3.423,3.4236,3.4237,3.4234,3.423,3.4226,3.4222,3.4219,3.4214,3.4205,3.418,3.4172,1,1,1,1,1,1,1,1,1,1,1,1,3.4178,3.4199,3.4268,3.4342,3.4364,3.4345,3.4317,3.4297,3.4286,3.4282,3.4284,3.4289,3.4296,3.4304,3.4311,3.4318,3.4317,3.4296,3.4263,3.4249,3.427,3.4323,3.4384,3.4368,3.4255,3.4187,3.4171,1,1,1,1,1,1,1,1,1,1,1,1,3.4175,3.4193,3.43,3.4348,3.4351,3.4356,3.4362,3.4366,3.4367,3.4364,3.4328,3.4192,3.4176,1
1,3.4176,3.4181,3.4222,3.4232,3.4234,3.4233,3.4231,3.4228,3.4225,3.4222,3.422,3.4216,3.4205,3.4179,3.4175,1,1,1,1,1,1,1,1,1,1,3.4179,3.4197,3.4256,3.4324,3.4348,3.4335,3.4312,3.4293,3.4283,3.428,3.4282,3.4287,3.4293,3.43,3.4307,3.4315,3.4321,3.4321,3.4308,3.4278,3.425,3.4242,3.4263,3.4315,3.4374,3.4358,3.4249,3.4187,3.4176,1,1,1,1,1,1,1,1,1,1,3.4176,3.4189,3.4282,3.435,3.4351,3.4354,3.4359,3.4362,3.4365,3.4364,3.4352,3.4205,3.4177,1,1
