4,2.9752,3.0287,2.9583,2.9369,2.9321,2.9375,2.9381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9384,2.9403,2.9942,3.291,4,4,3.2924,2.9953,2.9405,2.9385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9384,2.9413,2.9787,3.0683,3.2976,4,4
3.9397,4,3.4205,3.1807,3.0546,2.9906,2.9623,2.9408,2.9376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9389,2.9584,3.0809,3.3146,4,4,4,4,3.3146,3.0847,2.9616,2.9393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9384,2.9537,3.0575,3.1535,3.3259,3.7043,4,4
3.6233,3.7553,3.6687,3.329,3.1649,3.067,3.0225,2.9884,2.9453,2.9372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9404,2.9823,3.133,3.2501,3.5784,3.9992,4,4,3.9943,3.5704,3.2467,3.1402,2.9936,2.942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9387,2.9682,3.1039,3.1765,3.275,3.4707,3.8229,4,3.8781
3.3097,3.453,3.4609,3.3585,3.2175,3.1227,3.0659,3.0332,3.013,2.9499,2.9372,1,1,1,1,1,1,2.9207,1,1,1,1,1,1,1,1,2.9199,1,1,1,1,1,2.9418,3,3.1456,3.2041,3.308,3.4689,3.6376,3.7434,3.7477,3.639,3.457,3.2917,3.1953,3.1551,3.0246,2.9461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9217,2.9255,1,1,1,1,2.9392,2.978,3.1249,3.173,3.2281,3.3256,3.4744,3.5979,3.5932,3.4119
3.128,3.2593,3.3171,3.2877,3.218,3.1469,3.0944,3.0593,3.0395,3.0247,2.9523,2.938,1,1,1,2.922,2.9149,2.9186,1,1,1,1,1,1,1,1,2.9187,2.9176,2.9275,1,1,2.9421,3.0056,3.1472,3.178,3.2105,3.2642,3.3381,3.4158,3.4703,3.4782,3.4284,3.3338,3.238,3.1829,3.1667,3.157,3.0443,2.9491,1,1,1,1,2.9281,2.9186,2.922,1,1,1,1,1,1,1,1,2.9207,2.9159,2.9255,1,1,2.9396,2.9802,3.1265,3.1665,3.1972,3.2477,3.3182,3.3897,3.4205,3.3491,3.1667
3.0264,3.144,3.2087,3.2151,3.1861,3.1447,3.1055,3.0751,3.0541,3.0413,3.0276,2.9516,2.9372,1,2.9155,2.912,2.9153,2.9243,1,1,1,1,1,1,1,1,1,2.9165,2.9094,2.9288,2.9409,2.9974,3.1441,3.1635,3.1711,3.178,3.195,3.2306,3.2778,3.3141,3.3237,3.3021,3.2467,3.1746,3.1314,3.1392,3.1542,3.1556,3.0493,2.9489,1,1,2.9271,2.9157,2.916,1,1,1,1,1,1,1,1,1,1,2.9204,2.9061,2.9257,2.9383,2.9762,3.122,3.1574,3.1768,3.2047,3.241,3.2794,3.3041,3.2891,3.2069,3.0378
2.9746,3.0695,3.1295,3.1522,3.1478,3.1284,3.1041,3.0813,3.0631,3.0497,3.0402,3.0231,2.9488,2.9284,2.9108,2.9138,1,1,1,1,1,1,1,1,1,1,1,1,2.9206,2.9325,2.9782,3.1287,3.1515,3.156,3.1473,3.1319,3.126,3.1537,3.1965,3.2197,3.2274,3.2235,3.199,3.1432,3.0753,3.0862,3.1267,3.1491,3.1538,3.0374,2.9463,2.9286,2.9074,2.9131,1,1,1,1,1,1,1,1,1,1,1,1,2.9218,2.9285,2.9681,3.1104,3.1466,3.1623,3.1797,3.2004,3.2219,3.2374,3.236,3.2082,3.1279,2.9782
2.9516,3.031,3.0791,3.1052,3.1138,3.1086,3.096,3.0812,3.0674,3.056,3.0472,3.0398,3.0171,2.9455,2.9283,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9348,2.9598,3.0955,3.1412,3.1455,3.138,3.1167,3.0804,3.0668,3.1222,3.1546,3.1584,3.1593,3.1713,3.1739,3.1468,3.0706,3.0202,3.0827,3.1248,3.1455,3.1462,3.0125,2.9375,2.922,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9355,2.9604,3.0967,3.1395,3.1536,3.1649,3.1778,3.1909,3.2011,3.2035,3.1925,3.1572,3.053,2.9439
2.9404,2.9938,3.0539,3.076,3.0887,3.0908,3.086,3.0776,3.0682,3.0596,3.0525,3.0469,3.0425,3.0113,2.9448,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9499,3.0585,3.1387,3.1371,3.1313,3.1154,3.084,3.0171,3.0648,3.1251,3.1378,3.1154,3.106,3.1342,3.1593,3.1528,3.1137,3.0096,3.01,3.0915,3.1274,3.1429,3.128,2.9879,2.94,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9547,3.0836,3.1355,3.1495,3.1566,3.1648,3.1732,3.1804,3.1837,3.1799,3.162,3.1099,2.9683,2.9384
2.9382,2.9534,3.0287,3.0601,3.072,3.0774,3.0769,3.0727,3.0669,3.0607,3.0552,3.0507,3.0474,3.0457,3.0038,2.9431,1,1,1,1,1,1,1,1,1,1,1,2.945,3.017,3.1341,3.1296,3.125,3.1157,3.0996,3.0132,3.0024,3.0942,3.1304,3.1275,3.0849,3.0585,3.1058,3.1463,3.1503,3.1427,3.0418,2.9777,3.0094,3.1044,3.1302,3.1434,3.1058,2.9708,1,1,1,1,1,1,1,1,1,1,1,1,2.9496,3.066,3.1333,3.1468,3.1512,3.1568,3.1626,3.1678,3.1712,3.1708,3.1642,3.1352,3.0096,2.9398,1
