4,3.0404,3.0663,3.0065,2.9886,2.9847,2.9881,2.9884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9887,2.9902,3.0293,3.2518,4,4,3.2532,3.0303,2.9904,2.9887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9886,2.9908,3.018,3.0845,3.2575,3.818,4
3.8083,4,3.3621,3.1713,3.0749,3.0271,3.0066,2.9905,2.9879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.989,3.0039,3.0917,3.2659,4,4,4,4,3.266,3.0953,3.0068,2.9894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9886,3.0007,3.0741,3.1455,3.2751,3.562,4,4
3.5058,3.6068,3.54,3.2794,3.1553,3.0826,3.05,3.025,2.9938,2.9877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9902,3.0219,3.1292,3.2187,3.4617,3.7842,3.9813,3.9811,3.779,3.4542,3.2156,3.1361,3.0319,2.9917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9889,3.0122,3.1091,3.1628,3.2363,3.3834,3.656,3.7901,3.6872
3.2555,3.3656,3.3729,3.2958,3.1919,3.1223,3.0811,3.0577,3.0424,2.9973,2.9877,1,1,1,1,1,1,2.9745,1,1,1,1,1,1,1,1,2.9741,1,1,1,1,1,2.9914,3.0353,3.138,3.1847,3.2591,3.3765,3.5038,3.5846,3.5878,3.5041,3.3652,3.2443,3.1769,3.1473,3.0567,2.9952,2.9847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9762,2.979,1,1,1,1,2.9893,3.0196,3.1216,3.1619,3.201,3.2728,3.3838,3.4767,3.4708,3.3296
3.1201,3.219,3.2626,3.241,3.1901,3.1387,3.1009,3.076,3.0621,3.0501,2.9991,2.9882,1,1,1,2.9754,2.9706,2.9737,1,1,1,1,1,1,1,1,2.9726,2.9733,2.9811,1,1,2.9917,3.0399,3.1394,3.166,3.1882,3.2252,3.2775,3.3346,3.3763,3.3831,3.3449,3.2726,3.2014,3.1639,3.1568,3.1489,3.073,2.9978,1,1,1,1,2.9818,2.9742,2.9756,1,1,1,1,1,1,1,1,2.9756,2.9722,2.9791,1,1,2.9896,3.0215,3.1218,3.157,3.1787,3.2147,3.2659,3.3183,3.3406,3.2861,3.149
3.0478,3.1338,3.1813,3.1863,3.1657,3.1361,3.1082,3.0867,3.072,3.0631,3.052,2.9986,2.9874,1,2.9708,2.9688,2.9716,2.9778,1,1,1,1,1,1,1,1,1,2.9709,2.9681,2.9826,2.9909,3.0345,3.1375,3.1558,3.1606,3.1633,3.1732,3.1968,3.231,3.2598,3.2688,3.2524,3.2095,3.1543,3.1228,3.1337,3.1482,3.1475,3.0783,2.9979,1,1,2.981,2.9728,2.9709,1,1,1,1,1,1,1,1,1,1,2.975,2.9654,2.9794,2.9886,3.0187,3.1184,3.15,3.1637,3.1834,3.2093,3.2367,3.2542,3.2427,3.1822,3.057
3.0123,3.0799,3.1233,3.1401,3.1375,3.1239,3.1067,3.0907,3.0779,3.0686,3.062,3.0489,2.9963,2.9811,2.9685,2.9707,1,1,1,1,1,1,1,1,1,1,1,1,2.9744,2.9857,3.0208,3.1289,3.1471,3.1506,3.1425,3.1297,3.1226,3.139,3.1707,3.191,3.1991,3.1961,3.1771,3.1351,3.0826,3.0913,3.1254,3.1446,3.1467,3.0712,2.9961,2.9831,2.9674,2.968,1,1,1,1,1,1,1,1,1,1,1,1,2.9759,2.9821,3.0124,3.1114,3.1417,3.1531,3.1653,3.1799,3.1951,3.206,3.2048,3.1853,3.1224,3.0152
2.9971,3.0529,3.0879,3.1067,3.1131,3.1096,3.1007,3.0903,3.0807,3.0727,3.0665,3.0609,3.0447,2.9938,2.9815,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9858,3.0067,3.1066,3.1381,3.1425,3.136,3.12,3.094,3.08,3.1155,3.1405,3.1472,3.1508,3.1595,3.1604,3.1411,3.0867,3.0443,3.0885,3.1242,3.1425,3.1448,3.0535,2.991,2.9759,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9863,3.0061,3.1025,3.1355,3.1467,3.1546,3.1637,3.1729,3.1801,3.1817,3.1741,3.1455,3.0661,2.9923
2.9899,3.0257,3.0705,3.0866,3.0955,3.097,3.0936,3.0877,3.0812,3.0752,3.0701,3.0659,3.0618,3.041,2.9933,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9989,3.0814,3.1341,3.1356,3.1307,3.1188,3.0972,3.0499,3.0766,3.1183,3.1293,3.1171,3.1149,3.1342,3.1501,3.145,3.1194,3.043,3.0339,3.0929,3.1256,3.1402,3.1364,3.0338,2.9907,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0017,3.0943,3.1306,3.1435,3.1485,3.1544,3.1604,3.1654,3.1677,3.1649,3.1504,3.1051,3.008,2.9885
2.9884,2.9974,3.0488,3.0752,3.0839,3.0877,3.0874,3.0845,3.0804,3.0761,3.0722,3.0688,3.0661,3.0636,3.0362,2.9922,1,1,1,1,1,1,1,1,1,1,1,2.995,3.0535,3.1313,3.1295,3.1258,3.1184,3.107,3.0483,3.0373,3.0955,3.1226,3.1214,3.0946,3.0828,3.1143,3.1403,3.1427,3.1381,3.0684,3.0187,3.0297,3.1019,3.1276,3.1383,3.1232,3.0191,1,1,1,1,1,1,1,1,1,1,1,1,2.9978,3.0834,3.1271,3.1413,3.1446,3.1487,3.1529,3.1566,3.159,3.1588,3.1535,3.1244,3.0345,2.9893,1
