4,3.028,3.0708,3.0054,2.9857,2.9813,2.9858,2.9862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9865,2.9882,3.0351,3.2967,4,4,3.2981,3.0361,2.9885,2.9866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9865,2.9891,3.0216,3.1003,3.3032,3.9524,4
3.9047,4,3.4178,3.2006,3.0884,3.0321,3.0075,2.9887,2.9857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9869,3.0042,3.1102,3.3158,4,4,4,4,3.3158,3.1139,3.0074,2.9874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9865,3.0003,3.0896,3.1738,3.3261,3.6616,4,4
3.5934,3.7105,3.6332,3.3299,3.1845,3.0985,3.0597,3.0299,2.9926,2.9854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9883,3.0254,3.1552,3.2593,3.5479,3.9226,4,4,3.9174,3.54,3.256,3.1624,3.0363,2.9899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9868,3.0135,3.1308,3.194,3.2808,3.4538,3.7695,3.9281,3.8136
3.3083,3.436,3.4435,3.3529,3.2294,3.1465,3.0971,3.0689,3.0511,2.9967,2.9854,1,1,1,1,1,1,2.9705,1,1,1,1,1,1,1,1,2.9698,1,1,1,1,1,2.9896,3.0411,3.166,3.2189,3.3089,3.4493,3.5991,3.6936,3.6973,3.5998,3.4375,3.2931,3.2105,3.1754,3.0645,2.9937,1,1,1,1,1,1,1,2.973,1,1,1,1,1,1,1,1,2.9718,2.9751,1,1,1,1,2.9873,3.0222,3.1475,3.1919,3.2393,3.3247,3.4559,3.5651,3.5599,3.3973
3.1482,3.2641,3.3152,3.2895,3.2287,3.167,3.1215,3.0913,3.0743,3.0609,2.9988,2.9861,1,1,1,2.9716,2.9655,2.969,1,1,1,1,1,1,1,1,2.9685,2.9683,2.9773,1,1,2.9899,3.0461,3.1674,3.1963,3.2239,3.2697,3.3335,3.4017,3.4503,3.4577,3.4131,3.3287,3.2444,3.1977,3.1859,3.1771,3.0827,2.9965,1,1,1,1,2.9779,2.9692,2.9716,1,1,1,1,1,1,1,1,2.971,2.9669,2.9752,1,1,2.9876,3.0242,3.1485,3.1861,3.2125,3.256,3.3174,3.38,3.4068,3.3434,3.1824
3.0606,3.1631,3.2196,3.2253,3.2003,3.1645,3.1307,3.1045,3.0866,3.0757,3.0633,2.9982,2.9853,1,2.9659,2.9632,2.9663,2.9739,1,1,1,1,1,1,1,1,1,2.9665,2.9615,2.9787,2.9889,3.0392,3.165,3.1838,3.1901,3.195,3.2087,3.2386,3.2797,3.3127,3.322,3.3027,3.253,3.1887,3.1509,3.1604,3.1753,3.1756,3.088,2.9965,1,1,2.977,2.9671,2.9662,1,1,1,1,1,1,1,1,1,1,2.9706,2.9584,2.9754,2.9864,3.0208,3.1445,3.178,3.1946,3.2186,3.2499,3.2831,3.3044,3.2911,3.2192,3.0711
3.0166,3.0984,3.1504,3.1703,3.1668,3.1501,3.1292,3.1097,3.0941,3.0826,3.0745,3.0594,2.9956,2.9776,2.9624,2.9651,1,1,1,1,1,1,1,1,1,1,1,1,2.9702,2.982,3.0226,3.1528,3.1734,3.1774,3.169,3.1549,3.1484,3.1707,3.2083,3.2302,3.2382,3.2346,3.2126,3.1633,3.1021,3.1123,3.15,3.1709,3.1745,3.0784,2.9943,2.9788,2.9601,2.9633,1,1,1,1,1,1,1,1,1,1,1,1,2.9717,2.9782,3.0135,3.1353,3.1684,3.1819,3.1968,3.2146,3.2331,3.2464,3.2451,3.2213,3.1493,3.02
2.9974,3.0654,3.1072,3.1297,3.1373,3.1329,3.1221,3.1094,3.0976,3.0879,3.0803,3.0738,3.0543,2.9927,2.9778,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9833,3.0063,3.1248,3.1636,3.168,3.1611,3.1423,3.1109,3.097,3.143,3.1719,3.1772,3.1794,3.1899,3.1915,3.1682,3.1024,3.055,3.1093,3.1485,3.1681,3.1703,3.0567,2.9873,2.9717,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9839,3.0064,3.1237,3.1615,3.1743,3.184,3.195,3.2063,3.215,3.2171,3.2077,3.1756,3.0833,2.9911
2.9881,3.033,3.0857,3.1049,3.1158,3.1176,3.1135,3.1063,3.0983,3.091,3.0848,3.0798,3.0756,3.0496,2.9921,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9974,3.0935,3.1605,3.1603,3.155,3.1411,3.1144,3.0568,3.0943,3.1458,3.1577,3.1403,3.1344,3.1583,3.179,3.1732,3.1409,3.0496,3.0443,3.1161,3.1504,3.1653,3.1565,3.0341,2.9883,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0013,3.1132,3.157,3.1706,3.1767,3.1838,3.1911,3.1972,3.2,3.1967,3.1805,3.1317,3.0113,2.9864
2.9862,2.9984,3.0622,3.0912,3.1016,3.1062,3.1057,3.1022,3.0972,3.092,3.0872,3.0832,3.0802,3.0781,3.0434,2.9907,1,1,1,1,1,1,1,1,1,1,1,2.993,3.0586,3.1568,3.1535,3.1494,3.141,3.1272,3.0541,3.043,3.1187,3.1506,3.1486,3.1135,3.0942,3.1339,3.1675,3.1707,3.1647,3.079,3.0211,3.0417,3.1273,3.1529,3.1646,3.1392,3.0181,1,1,1,1,1,1,1,1,1,1,1,1,2.9968,3.0988,3.1542,3.1681,3.172,3.1769,3.1819,3.1864,3.1893,3.189,3.1831,3.1541,3.0456,2.9875,1
