4,2.9708,3.025,2.9541,2.9326,2.9277,2.9332,2.9338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9342,2.9361,2.9906,3.2906,4,4,3.292,2.9917,2.9363,2.9343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9341,2.9371,2.9749,3.0655,3.2972,4,4
3.9428,4,3.4209,3.1791,3.0517,2.9869,2.9583,2.9366,2.9334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9346,2.9544,3.0784,3.3146,4,4,4,4,3.3146,3.0822,2.9576,2.9351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9341,2.9496,3.0547,3.1518,3.326,3.7082,4,4
3.626,3.7594,3.672,3.329,3.1632,3.0642,3.0192,2.9848,2.9411,2.933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9361,2.9786,3.1311,3.2494,3.5813,4,4,4,4,3.5732,3.2459,3.1383,2.9898,2.9378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9344,2.9643,3.1016,3.1751,3.2746,3.4724,3.8277,4,3.8839
3.3099,3.4547,3.4626,3.3591,3.2166,3.1207,3.0632,3.0301,3.0097,2.9458,2.9329,1,1,1,1,1,1,2.9163,1,1,1,1,1,1,1,1,2.9155,1,1,1,1,1,2.9376,2.9964,3.1439,3.2029,3.3081,3.4707,3.6411,3.748,3.7523,3.6426,3.4589,3.2917,3.194,3.1534,3.021,2.9419,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9173,2.9211,1,1,1,1,2.935,2.9742,3.1229,3.1714,3.2272,3.3258,3.4762,3.601,3.5963,3.4133
3.1263,3.259,3.3174,3.2877,3.2172,3.1452,3.092,3.0566,3.0364,3.0215,2.9482,2.9337,1,1,1,2.9176,2.9104,2.9141,1,1,1,1,1,1,1,1,2.9143,2.9131,2.9231,1,1,2.9379,3.002,3.1455,3.1765,3.2095,3.2638,3.3386,3.4172,3.4722,3.4801,3.4299,3.3344,3.2376,3.1817,3.1651,3.1553,3.0409,2.9449,1,1,1,1,2.9236,2.9141,2.9176,1,1,1,1,1,1,1,1,2.9163,2.9114,2.9211,1,1,2.9353,2.9764,3.1247,3.1648,3.196,3.2471,3.3184,3.3907,3.4218,3.3498,3.1654
3.0235,3.1424,3.2078,3.2143,3.185,3.1431,3.1033,3.0725,3.0512,3.0383,3.0245,2.9475,2.933,1,2.911,2.9074,2.9108,2.9199,1,1,1,1,1,1,1,1,1,2.9121,2.9048,2.9244,2.9367,2.9937,3.1424,3.1618,3.1696,3.1766,3.1939,3.23,3.2777,3.3144,3.324,3.3022,3.2463,3.1735,3.1298,3.1374,3.1525,3.1539,3.0459,2.9447,1,1,2.9227,2.9112,2.9116,1,1,1,1,1,1,1,1,1,1,2.916,2.9014,2.9213,2.934,2.9722,3.1201,3.1556,3.1753,3.2035,3.2404,3.2792,3.3042,3.289,3.206,3.035
2.9709,3.0671,3.1277,3.1507,3.1463,3.1266,3.1019,3.0789,3.0604,3.0469,3.0372,3.0199,2.9447,2.924,2.9062,2.9092,1,1,1,1,1,1,1,1,1,1,1,1,2.9162,2.9281,2.9742,3.1266,3.1497,3.1542,3.1455,3.13,3.1241,3.1523,3.1955,3.2189,3.2265,3.2226,3.1979,3.1415,3.073,3.084,3.1247,3.1472,3.152,3.0338,2.9421,2.9241,2.9027,2.9086,1,1,1,1,1,1,1,1,1,1,1,1,2.9174,2.9241,2.9641,3.1083,3.1448,3.1606,3.1782,3.1992,3.2211,3.2367,3.2353,3.2072,3.1261,2.9746
2.9476,3.0281,3.0767,3.1031,3.1118,3.1066,3.0938,3.0787,3.0648,3.0533,3.0444,3.0369,3.0139,2.9413,2.9239,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9306,2.9557,3.093,3.1393,3.1436,3.1361,3.1145,3.0777,3.0642,3.1205,3.1532,3.1568,3.1576,3.1698,3.1724,3.1449,3.0678,3.0173,3.0804,3.1228,3.1436,3.1441,3.0086,2.9331,2.9176,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9313,2.9563,3.0944,3.1376,3.1519,3.1633,3.1763,3.1896,3.2,3.2024,3.1913,3.1557,3.0504,2.9398
2.9361,2.9904,3.0512,3.0735,3.0863,3.0885,3.0837,3.0751,3.0656,3.0569,3.0497,3.044,3.0396,3.008,2.9406,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9457,3.0555,3.1369,3.1351,3.1293,3.1133,3.0814,3.0136,3.0622,3.1233,3.1361,3.1133,3.1036,3.1322,3.1576,3.151,3.1113,3.0061,3.0071,3.0894,3.1254,3.141,3.1255,2.9838,2.9357,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9506,3.081,3.1337,3.1477,3.1549,3.1632,3.1718,3.179,3.1823,3.1785,3.1605,3.1081,2.9645,2.9341
2.934,2.9494,3.0258,3.0574,3.0694,3.0749,3.0744,3.0702,3.0643,3.0581,3.0524,3.0479,3.0446,3.0429,3.0003,2.9389,1,1,1,1,1,1,1,1,1,1,1,2.9408,3.0134,3.1322,3.1275,3.1229,3.1135,3.0972,3.0096,2.9988,3.0921,3.1286,3.1257,3.0824,3.0554,3.1034,3.1445,3.1486,3.1408,3.0385,2.9739,3.0067,3.1024,3.1283,3.1416,3.1028,2.9666,1,1,1,1,1,1,1,1,1,1,1,1,2.9455,3.0632,3.1316,3.145,3.1494,3.1551,3.1609,3.1662,3.1696,3.1693,3.1626,3.1337,3.0065,2.9356,1
