4,3.0436,3.0711,3.0108,2.9927,2.9888,2.9923,2.9925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9928,2.9944,3.0341,3.26,4,4,3.2614,3.0351,2.9946,2.9929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9928,2.995,3.0226,3.0902,3.2658,3.8339,4
3.8213,4,3.3712,3.1781,3.0804,3.0319,3.011,2.9947,2.9921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9932,3.0082,3.0976,3.2745,4,4,4,4,3.2745,3.1012,3.0112,2.9936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9928,3.005,3.0797,3.1523,3.2838,3.5748,4,4
3.5178,3.6201,3.5524,3.2881,3.1621,3.0883,3.0552,3.0298,2.9981,2.9918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9944,3.0265,3.1357,3.2265,3.4735,3.8004,4,4,3.7952,3.4659,3.2233,3.1427,3.0366,2.9959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.993,3.0167,3.1153,3.1698,3.2445,3.3938,3.6701,3.8063,3.7024
3.2644,3.376,3.3833,3.3051,3.1994,3.1287,3.0868,3.0629,3.0475,3.0016,2.9918,1,1,1,1,1,1,2.9785,1,1,1,1,1,1,1,1,2.978,1,1,1,1,1,2.9956,3.0401,3.1447,3.1919,3.2676,3.387,3.5163,3.5983,3.6016,3.5166,3.3757,3.2527,3.1841,3.154,3.0617,2.9994,2.9888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9802,2.983,1,1,1,1,2.9935,3.0242,3.1281,3.1688,3.2086,3.2815,3.3943,3.4886,3.4828,3.3397
3.1268,3.2271,3.2714,3.2494,3.1977,3.1454,3.107,3.0816,3.0674,3.0554,3.0034,2.9923,1,1,1,2.9794,2.9745,2.9777,1,1,1,1,1,1,1,1,2.9766,2.9772,2.9851,1,1,2.9958,3.0448,3.1461,3.1729,3.1956,3.2333,3.2866,3.3446,3.3869,3.3938,3.3551,3.2817,3.2093,3.1711,3.1635,3.1556,3.0782,3.0021,1,1,1,1,2.9858,2.9781,2.9796,1,1,1,1,1,1,1,1,2.9795,2.9761,2.9831,1,1,2.9937,3.026,3.1284,3.1638,3.1859,3.2225,3.2746,3.3279,3.3506,3.2953,3.1562
3.0532,3.1406,3.1889,3.194,3.1729,3.1428,3.1144,3.0925,3.0775,3.0685,3.0573,3.0029,2.9916,1,2.9747,2.9727,2.9755,2.9818,1,1,1,1,1,1,1,1,1,2.9748,2.9719,2.9866,2.995,3.0392,3.1442,3.1625,3.1674,3.1703,3.1805,3.2046,3.2394,3.2687,3.2776,3.261,3.2175,3.1615,3.1295,3.1403,3.1548,3.1541,3.0835,3.0021,1,1,2.985,2.9766,2.9749,1,1,1,1,1,1,1,1,1,1,2.979,2.9691,2.9834,2.9928,3.0232,3.1249,3.1567,3.1707,3.1907,3.217,3.2449,3.2628,3.2511,3.1897,3.0625
3.017,3.0857,3.1299,3.147,3.1443,3.1304,3.1129,3.0966,3.0836,3.0741,3.0673,3.0541,3.0006,2.9851,2.9724,2.9746,1,1,1,1,1,1,1,1,1,1,1,1,2.9784,2.9897,3.0252,3.1352,3.1536,3.1572,3.149,3.1361,3.1291,3.146,3.1782,3.1986,3.2067,3.2037,3.1844,3.1418,3.0886,3.0973,3.1318,3.1511,3.1534,3.0762,3.0003,2.987,2.9711,2.972,1,1,1,1,1,1,1,1,1,1,1,1,2.9798,2.9861,3.0169,3.1178,3.1483,3.1598,3.1723,3.1872,3.2027,3.2138,3.2125,3.1926,3.129,3.02
3.0014,3.0583,3.0939,3.1129,3.1195,3.1159,3.1069,3.0963,3.0864,3.0783,3.0719,3.0663,3.0498,2.998,2.9855,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9899,3.011,3.1125,3.1445,3.1489,3.1425,3.1262,3.0998,3.0858,3.1222,3.1475,3.1541,3.1575,3.1664,3.1673,3.1477,3.0923,3.0495,3.0946,3.1306,3.1489,3.1513,3.0581,2.995,2.9799,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9905,3.0105,3.1087,3.142,3.1533,3.1614,3.1706,3.18,3.1873,3.189,3.1813,3.1524,3.0719,2.9965
2.994,3.0307,3.0761,3.0925,3.1015,3.103,3.0996,3.0936,3.087,3.0809,3.0757,3.0714,3.0673,3.0461,2.9975,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0031,3.0868,3.1407,3.142,3.1371,3.125,3.103,3.0548,3.0825,3.125,3.136,3.1234,3.1209,3.1406,3.1569,3.1517,3.1255,3.0479,3.039,3.0992,3.132,3.1466,3.1424,3.0381,2.9949,1,1,1,1,1,1,1,1,1,1,1,1,1,3.006,3.1003,3.1371,3.1501,3.1552,3.1612,3.1673,3.1724,3.1747,3.1719,3.1573,3.1117,3.0126,2.9926
2.9925,3.0018,3.0543,3.0809,3.0898,3.0936,3.0932,3.0903,3.0861,3.0818,3.0777,3.0743,3.0716,3.0692,3.0412,2.9964,1,1,1,1,1,1,1,1,1,1,1,2.9991,3.0583,3.1378,3.1359,3.1321,3.1246,3.113,3.0531,3.0421,3.1018,3.1293,3.128,3.1005,3.0881,3.1203,3.147,3.1493,3.1446,3.0737,3.0233,3.035,3.1084,3.134,3.1448,3.129,3.0233,1,1,1,1,1,1,1,1,1,1,1,1,3.002,3.089,3.1337,3.1479,3.1513,3.1554,3.1597,3.1635,3.1659,3.1656,3.1604,3.1312,3.0398,2.9934,1
