4,2.8627,2.8683,2.8198,2.8059,2.8033,2.8056,2.8056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8059,2.8071,2.8354,3.004,4,4,3.0052,2.8362,2.8073,2.806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8058,2.8075,2.8269,2.8764,3.0066,3.4425,4
3.4646,3.8581,3.0916,2.942,2.8691,2.8334,2.8188,2.8073,2.8052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8061,2.8173,2.8808,3.012,3.725,4,4,3.7218,3.012,2.8839,2.8196,2.8065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8058,2.8149,2.867,2.9218,3.019,3.2382,3.9787,4
3.1906,3.2699,3.2147,3.0205,2.9277,2.8739,2.85,2.8319,2.8097,2.805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8071,2.8307,2.9084,2.9774,3.1554,3.4035,3.5544,3.554,3.3988,3.1488,2.9746,2.9147,2.8388,2.8083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8059,2.8233,2.8922,2.9356,2.9895,3.0997,3.3073,3.4092,3.3228
2.996,3.0809,3.0871,3.0293,2.9533,2.9024,2.8724,2.8558,2.844,2.8122,2.8051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.808,2.841,2.915,2.9528,3.0055,3.0905,3.1851,3.2459,3.2487,3.1852,3.0807,2.9926,2.9462,2.924,2.8582,2.8112,2.8033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7967,1,1,1,1,1,2.8062,2.8285,2.9001,2.9354,2.9633,3.0158,3.098,3.1676,3.1616,3.0505
2.8963,2.971,3.0037,2.9879,2.9508,2.9137,2.8865,2.8688,2.8591,2.8491,2.8134,2.8053,1,1,1,2.7953,2.792,2.7947,1,1,1,1,1,1,1,1,2.7929,2.7946,1,1,1,2.8083,2.8448,2.9164,2.9398,2.9544,2.9791,3.0153,3.0563,3.0879,3.094,3.0654,3.0109,2.9584,2.9337,2.9327,2.926,2.8713,2.8134,2.8053,1,1,1,1,2.7954,2.7957,1,1,1,1,1,1,1,1,2.7963,2.794,2.7989,1,1,2.8065,2.8297,2.8997,2.9316,2.9471,2.9729,3.0099,3.0482,3.0641,3.0222,2.9179
2.8453,2.9082,2.9433,2.9472,2.9325,2.9114,2.8915,2.8762,2.8659,2.8598,2.8502,2.8131,2.8046,1,2.7922,2.7911,2.7933,1,1,1,1,1,1,1,1,1,1,2.7917,2.7915,1,2.8078,2.8414,2.9153,2.9327,2.9353,2.935,2.9397,2.9544,2.9787,3.0015,3.0098,2.9979,2.9651,2.9233,2.9007,2.9134,2.9271,2.9249,2.8763,2.8137,1,1,1,2.7947,2.7922,1,1,1,1,1,1,1,1,1,1,2.7955,2.7894,2.799,2.8057,2.8278,2.8968,2.9263,2.9362,2.9503,2.9687,2.9883,3.0005,2.9915,2.9466,2.8523
2.8212,2.8693,2.9008,2.9134,2.912,2.9024,2.8903,2.8789,2.8699,2.8634,2.8588,2.848,2.8113,2.8,2.791,2.7929,1,1,1,1,1,1,1,1,1,1,1,1,2.7949,2.8048,2.8319,2.9105,2.9263,2.929,2.9212,2.9101,2.9023,2.9108,2.9342,2.9516,2.9596,2.9576,2.9433,2.9118,2.8726,2.8788,2.9079,2.9243,2.9243,2.8724,2.8125,2.8025,2.7916,2.7894,2.7965,1,1,1,1,1,1,1,1,1,1,1,2.7957,2.8011,2.8234,2.8916,2.9197,2.9284,2.9373,2.9477,2.9585,2.9662,2.965,2.9513,2.901,2.8231
2.8112,2.8503,2.8762,2.8897,2.8946,2.8922,2.8859,2.8786,2.8718,2.8662,2.8617,2.8576,2.845,2.8094,2.8006,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8038,2.8213,2.8961,2.9187,2.9228,2.9168,2.9042,2.8856,2.8717,2.8934,2.9128,2.9206,2.9255,2.9322,2.9323,2.9185,2.8794,2.8465,2.8762,2.9068,2.9227,2.9237,2.8605,2.8095,2.7961,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8038,2.8188,2.8859,2.9149,2.924,2.9297,2.9362,2.9427,2.9478,2.9489,2.9437,2.9201,2.8575,2.8082
2.8066,2.8303,2.8638,2.8759,2.8823,2.8833,2.8809,2.8768,2.8722,2.868,2.8643,2.8612,2.8576,2.8425,2.809,2.8046,1,1,1,1,1,1,1,1,1,1,1,1,2.8151,2.8786,2.9138,2.917,2.9126,2.9032,2.8882,2.8549,2.8681,2.8964,2.9057,2.8999,2.9019,2.9155,2.9254,2.9212,2.9033,2.8482,2.8383,2.8774,2.9072,2.9212,2.9203,2.8458,2.8083,1,1,1,1,1,1,1,1,1,1,1,1,2.8055,2.8156,2.8803,2.9106,2.922,2.9255,2.9297,2.9339,2.9375,2.939,2.937,2.9249,2.8837,2.8176,2.8056
2.8055,2.8109,2.8454,2.8678,2.8743,2.8769,2.8766,2.8746,2.8718,2.8687,2.8659,2.8634,2.8613,2.8586,2.8395,2.8084,1,1,1,1,1,1,1,1,1,1,1,2.812,2.8602,2.9114,2.912,2.9088,2.9024,2.8939,2.8541,2.8446,2.8796,2.8998,2.8996,2.8838,2.8809,2.9021,2.9182,2.9193,2.9161,2.867,2.8306,2.8335,2.8828,2.9084,2.9189,2.9125,2.8338,2.8083,1,1,1,1,1,1,1,1,1,1,2.8051,2.8126,2.8729,2.9067,2.9206,2.9228,2.9258,2.9288,2.9315,2.9332,2.9329,2.9287,2.8994,2.8338,2.8059,1
1,2.8055,2.8199,2.8591,2.8714,2.8733,2.8737,2.8727,2.871,2.8688,2.8665,2.8642,2.8623,2.8615,2.859,2.8348,2.8079,1,1,1,1,1,1,1,1,1,2.8103,2.8409,2.903,2.9076,2.9056,2.9015,2.8988,2.8582,2.8375,2.8477,2.8892,2.9007,2.8961,2.8771,2.8644,2.8943,2.9104,2.9152,2.9129,2.8844,2.8328,2.8231,2.8324,2.8927,2.9098,2.9173,2.8998,2.8252,1,1,1,1,1,1,1,1,1,2.8029,2.8107,2.864,2.9036,2.9198,2.9209,2.9229,2.9254,2.9277,2.9295,2.9304,2.9301,2.9034,2.8519,2.8075,1,1
1,1,2.8063,2.8313,2.863,2.8724,2.8721,2.8714,2.8703,2.8686,2.8666,2.8645,2.8625,2.8613,2.8615,2.8582,2.8304,2.8075,1,1,1,1,1,1,1,2.8085,2.8279,2.8887,2.904,2.9028,2.9003,2.9,2.8702,2.8331,2.8332,2.8543,2.8933,2.8979,2.8971,2.87,2.8543,2.8843,2.9068,2.9092,2.9079,2.9012,2.8388,2.8214,2.8192,2.8405,2.8995,2.9104,2.9181,2.8861,2.82,1,1,1,1,1,1,1,2.8034,2.8095,2.8556,2.9008,2.9191,2.9194,2.9208,2.9227,2.9248,2.9268,2.9283,2.9295,2.9059,2.8687,2.8112,2.8041,1,1
1,1,2.8034,2.808,2.8412,2.8638,2.8715,2.8708,2.87,2.8686,2.8667,2.8646,2.8625,2.8608,2.86,2.8603,2.8566,2.8272,2.8074,1,1,1,1,1,1,2.8207,2.8719,2.8999,2.8989,2.898,2.8978,2.8799,2.8348,2.8294,2.8331,2.862,2.895,2.8955,2.8971,2.86,2.8465,2.8685,2.9058,2.904,2.9063,2.9142,2.8545,2.8231,1,2.8184,2.8513,2.9033,2.9109,2.918,2.8687,2.8165,1,1,1,1,1,1,2.8088,2.848,2.8982,2.9175,2.9178,2.9188,2.9204,2.9224,2.9244,2.9263,2.9282,2.909,2.8824,2.8192,2.8043,1,1,1
1,1,1,2.8043,2.8124,2.8517,2.8655,2.8708,2.8701,2.8689,2.8671,2.8648,2.8625,2.8603,2.8586,2.8576,2.8576,2.8544,2.8257,2.8075,1,1,1,1,2.8173,2.8572,2.8924,2.8922,2.8934,2.896,2.8926,2.8437,2.8285,1,2.8338,2.8698,2.8955,2.8938,2.8943,2.8503,2.8401,2.8517,2.8973,2.9023,2.9061,2.916,2.8727,2.8253,1,1,2.8195,2.8636,2.9058,2.9108,2.9134,2.8525,2.8143,1,1,1,1,2.8086,2.8424,2.8958,2.9141,2.9153,2.9164,2.918,2.92,2.9222,2.9242,2.9264,2.9115,2.8883,2.8296,2.8049,1,1,1,1
1,1,1,1,2.805,2.8188,2.8557,2.8671,2.8704,2.8696,2.8678,2.8655,2.8629,2.8603,2.8578,2.8555,2.8536,2.8525,2.8501,2.8248,2.8069,1,1,2.8161,2.8474,2.8813,2.8819,2.8843,2.8895,2.8936,2.8577,2.8293,1,1,2.8356,2.877,2.8945,2.893,2.8864,2.8439,1,2.8418,2.884,2.9072,2.9062,2.909,2.8882,2.8302,1,1,2.8165,2.8227,2.8771,2.9055,2.9077,2.9034,2.8425,2.8139,1,1,2.8095,2.8394,2.894,2.9094,2.9122,2.9134,2.9153,2.9175,2.9199,2.9222,2.9246,2.9146,2.8922,2.8411,2.8064,2.8015,1,1,1,1
