4,3.0472,3.0777,3.0164,2.998,2.994,2.9977,2.9979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9983,2.9998,3.0409,3.2733,4,4,3.2747,3.0419,3.0001,2.9983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9982,3.0005,3.0291,3.0987,3.2793,3.8626,4
3.8439,4,3.3866,3.1889,3.0885,3.0385,3.017,3.0002,2.9975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9986,3.0141,3.1065,3.2887,4,4,4,4,3.2887,3.1101,3.0171,2.999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9982,3.0108,3.0881,3.1628,3.2982,3.5975,4,4
3.5386,3.6437,3.5742,3.3025,3.1728,3.0968,3.0626,3.0364,3.0037,2.9972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9998,3.0329,3.1459,3.2391,3.4939,3.8296,4,4,3.8244,3.4862,3.2359,3.1529,3.0432,3.0014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9985,3.0227,3.1248,3.1808,3.2578,3.4115,3.6953,3.8356,3.7298
3.2791,3.3937,3.4011,3.3205,3.2116,3.1386,3.0953,3.0706,3.0548,3.0073,2.9973,1,1,1,1,1,1,2.9836,1,1,1,1,1,1,1,1,2.9831,1,1,1,1,1,3.001,3.0469,3.1552,3.2034,3.2818,3.4051,3.5383,3.6226,3.626,3.5386,3.3937,3.2667,3.1955,3.1645,3.0689,3.005,2.994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9852,2.9881,1,1,1,1,2.9989,3.0305,3.1383,3.1796,3.2208,3.296,3.4123,3.5093,3.5037,3.3569
3.1373,3.2405,3.286,3.2634,3.21,3.156,3.1162,3.09,3.0753,3.063,3.0091,2.9978,1,1,1,2.9846,2.9794,2.9827,1,1,1,1,1,1,1,1,2.9817,2.9822,2.9903,1,1,3.0013,3.0516,3.1565,3.1838,3.2074,3.2465,3.3018,3.3618,3.4053,3.4122,3.3724,3.2969,3.2223,3.1825,3.1742,3.1661,3.0857,3.0076,1,1,1,1,2.991,2.983,2.9847,1,1,1,1,1,1,1,1,2.9845,2.981,2.9883,1,1,2.9992,3.0323,3.1387,3.1745,3.1974,3.2353,3.289,3.3441,3.3675,3.3108,3.1676
3.0612,3.1513,3.2011,3.2063,3.1845,3.1534,3.124,3.1013,3.0858,3.0764,3.065,3.0086,2.997,1,2.9797,2.9775,2.9804,2.9869,1,1,1,1,1,1,1,1,1,2.9799,2.9765,2.9917,3.0005,3.0458,3.1546,3.173,3.1781,3.1814,3.1923,3.2175,3.2535,3.2834,3.2924,3.2753,3.2306,3.1731,3.14,3.1505,3.1651,3.1646,3.091,3.0077,1,1,2.9901,2.9815,2.9799,1,1,1,1,1,1,1,1,1,1,2.984,2.9737,2.9885,2.9982,3.0294,3.1352,3.1672,3.1817,3.2024,3.2296,3.2585,3.277,3.2651,3.2017,3.0707
3.0235,3.0946,3.1402,3.1578,3.155,3.1406,3.1225,3.1056,3.0921,3.0822,3.0752,3.0617,3.0063,2.9903,2.9771,2.9794,1,1,1,1,1,1,1,1,1,1,1,1,2.9835,2.9949,3.0314,3.1451,3.1638,3.1675,3.1593,3.1462,3.1392,3.1571,3.1903,3.211,3.2191,3.216,3.1962,3.1523,3.0976,3.1066,3.1417,3.1613,3.1638,3.0833,3.0058,2.9921,2.9756,2.9769,1,1,1,1,1,1,1,1,1,1,1,1,2.9849,2.9913,3.0229,3.1277,3.1586,3.1705,3.1834,3.1988,3.2148,3.2263,3.2251,3.2045,3.1393,3.0266
3.0073,3.0662,3.1029,3.1226,3.1293,3.1256,3.1162,3.1052,3.095,3.0867,3.0801,3.0742,3.0572,3.0037,2.9907,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9953,3.0167,3.1213,3.1546,3.159,3.1525,3.1357,3.1084,3.0944,3.1326,3.1586,3.1649,3.1682,3.1773,3.1783,3.158,3.1008,3.057,3.1038,3.1404,3.159,3.1615,3.0645,3.0002,2.9849,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9959,3.0163,3.1181,3.1521,3.1638,3.1721,3.1817,3.1914,3.199,3.2007,3.1927,3.1632,3.0806,3.0021
2.9995,3.0377,3.0845,3.1013,3.1107,3.1123,3.1087,3.1025,3.0956,3.0893,3.0839,3.0795,3.0754,3.0533,3.0031,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0086,3.0946,3.1509,3.1519,3.147,3.1346,3.1117,3.0617,3.0912,3.1354,3.1465,3.1331,3.13,3.1504,3.1675,3.1623,3.135,3.0548,3.0465,3.1088,3.1419,3.1565,3.1517,3.044,3.0003,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0117,3.1093,3.1473,3.1604,3.1658,3.1719,3.1782,3.1835,3.1859,3.183,3.1681,3.122,3.0189,2.9981
2.9979,3.0078,3.0623,3.0894,3.0985,3.1025,3.1021,3.099,3.0947,3.0902,3.0861,3.0825,3.0798,3.0774,3.0482,3.002,1,1,1,1,1,1,1,1,1,1,1,3.0046,3.065,3.1479,3.1457,3.1419,3.1342,3.1222,3.0599,3.0489,3.1114,3.1398,3.1384,3.1094,3.0958,3.1293,3.1573,3.1598,3.1549,3.0813,3.0294,3.0426,3.1184,3.1441,3.1549,3.1376,3.029,1,1,1,1,1,1,1,1,1,1,1,1,3.0077,3.0975,3.144,3.1581,3.1616,3.1659,3.1703,3.1742,3.1768,3.1765,3.1711,3.142,3.0474,2.9989,1
1,2.9983,3.0238,3.0805,3.0934,3.0964,3.0972,3.0958,3.0932,3.09,3.0866,3.0835,3.0809,3.08,3.0785,3.0406,3.001,1,1,1,1,1,1,1,1,1,3.0021,3.0376,3.1299,3.1405,3.138,3.1335,3.1314,3.067,3.0353,3.0558,3.1262,3.1398,3.1318,3.1015,3.0684,3.1184,3.1459,3.1536,3.1506,3.1073,3.0302,3.0194,3.0468,3.1308,3.1463,3.1553,3.117,3.0189,1,1,1,1,1,1,1,1,1,2.9934,3.005,3.0833,3.1417,3.1572,3.1586,3.1616,3.165,3.1682,3.1707,3.1719,3.171,3.1434,3.0767,3.0019,1,1
1,1,2.9998,3.0418,3.0834,3.0938,3.094,3.0933,3.0917,3.0894,3.0865,3.0835,3.0809,3.0795,3.0799,3.0777,3.0333,3.0003,1,1,1,1,1,1,1,1,3.0218,3.1076,3.1389,3.1357,3.1329,3.1339,3.088,3.028,3.0282,3.0675,3.1313,3.1346,3.1343,3.0892,3.0551,3.1004,3.1441,3.1444,3.1426,3.1319,3.0379,3.0145,3.0137,3.0628,3.1376,3.1473,3.1564,3.0942,3.0129,1,1,1,1,1,1,1,1,3.003,3.0693,3.1393,3.1564,3.1566,3.1583,3.1609,3.1638,3.1664,3.1683,3.1694,3.145,3.1028,3.009,2.9964,1,1
1,1,2.9954,3.0036,3.0579,3.084,3.0923,3.0918,3.0908,3.0889,3.0863,3.0834,3.0806,3.0785,3.0776,3.0783,3.0756,3.028,3.0001,1,1,1,1,1,1,3.0137,3.0805,3.1353,3.1316,3.1305,3.1305,3.1049,3.0307,3.022,3.0271,3.0808,3.1323,3.1304,3.1357,3.0715,3.044,3.073,3.1416,3.1375,3.1408,3.1524,3.0597,3.016,3.0111,3.0144,3.0807,3.1404,3.1474,3.1525,3.0693,3.0089,1,1,1,1,1,1,3.002,3.057,3.1365,3.1545,3.1543,3.1554,3.1574,3.16,3.1627,3.1652,3.1674,3.1484,3.1226,3.024,2.9968,1,1,1
1,1,1,2.9967,3.0125,3.0728,3.0861,3.0914,3.0905,3.089,3.0865,3.0835,3.0804,3.0776,3.0755,3.0744,3.0747,3.0724,3.0252,3.0002,1,1,1,1,3.01,3.0585,3.1226,3.1234,3.1251,3.1288,3.1271,3.0459,3.021,1,3.0277,3.0941,3.132,3.1279,3.1326,3.0538,3.0339,3.0475,3.1238,3.137,3.1412,3.1564,3.0867,3.0182,1,3.0098,3.0197,3.1001,3.1431,3.147,3.1413,3.0491,1,1,1,1,1,3.0016,3.0478,3.1334,3.1503,3.151,3.1521,3.154,3.1565,3.1593,3.162,3.1647,3.1502,3.1289,3.0434,2.9981,1,1,1,1
1,1,1,1,2.998,3.0244,3.0772,3.0876,3.0908,3.0897,3.0873,3.0841,3.0807,3.0772,3.074,3.0712,3.069,3.0681,3.0666,3.024,2.9998,1,1,3.0091,3.0471,3.1067,3.1104,3.1132,3.1207,3.1298,3.0709,3.0224,1,1,3.0305,3.1057,3.1295,3.1277,3.1197,3.0415,1,3.035,3.1015,3.1477,3.142,3.1473,3.111,3.0243,1,1,3.0093,3.0305,3.1176,3.1428,3.1442,3.1256,3.0381,1,1,1,3.0025,3.0426,3.1301,3.1444,3.1466,3.1478,3.15,3.1529,3.156,3.159,3.162,3.1524,3.1311,3.064,3.0007,2.9925,1,1,1,1
1,1,1,1,1,2.9988,3.0362,3.0798,3.0897,3.0906,3.0886,3.0855,3.0819,3.0781,3.0741,3.0699,3.0656,3.0611,3.057,3.0537,3.0191,2.9972,3.0072,3.0436,3.0904,3.0945,3.0942,3.1045,3.1191,3.0941,3.0283,1,1,1,3.0358,3.1187,3.1291,3.132,3.1053,3.035,1,3.0303,3.0745,3.1499,3.1417,3.1417,3.1368,3.0388,1,1,1,3.0098,3.0473,3.128,3.1361,3.1341,3.1093,3.0422,3.0105,3.0062,3.045,3.1249,3.1365,3.1412,3.1423,3.1452,3.1487,3.1524,3.156,3.1596,3.1552,3.1319,3.0814,3.0042,2.9959,1,1,1,1,1
1,1,1,1,1,2.9925,3.0001,3.048,3.0821,3.0925,3.0909,3.088,3.0845,3.0806,3.0763,3.0716,3.0663,3.0602,3.0532,3.0441,3.0331,3.0049,3.0197,3.0629,3.0743,3.0752,3.0831,3.1048,3.1156,3.0485,3.0203,1,1,1,3.0447,3.1309,3.1313,3.1366,3.0904,3.0319,1,1,3.05,3.134,3.139,3.1415,3.1539,3.0643,3.0163,1,1,3.0075,3.0123,3.0688,3.1262,3.1174,3.1146,3.1041,3.0482,3.0481,3.1142,3.1242,3.1335,3.1359,3.1398,3.1443,3.1488,3.1531,3.157,3.1574,3.1344,3.0985,3.0108,2.9964,1,1,1,1,1,1
1,1,1,1,1,2.9843,2.9884,3.0049,3.0617,3.0855,3.0951,3.0921,3.0886,3.0848,3.0807,3.0763,3.0714,3.0662,3.0606,3.0555,3.0512,3.0482,3.0514,3.0604,3.0653,3.0715,3.0875,3.112,3.0819,3.0259,1,1,1,3.0239,3.0573,3.1362,3.1318,3.1377,3.0742,3.0302,1,1,3.0368,3.1095,3.1402,3.1384,3.1509,3.0931,3.0207,1,1,1,3.0079,3.0231,3.0928,3.1086,3.0938,3.0994,3.0946,3.1094,3.1177,3.1288,3.1317,3.136,3.1408,3.1457,3.1507,3.1553,3.1588,3.137,3.1132,3.0227,2.9933,1,1,1,1,1,1,1
1,1,1,1,2.9857,2.9787,2.9888,2.9953,3.0129,3.075,3.0897,3.098,3.0943,3.0907,3.0871,3.0835,3.0799,3.0767,3.0746,3.0746,3.078,3.083,3.0833,3.0744,3.0689,3.0755,3.0907,3.1026,3.0492,3.0207,1,1,1,3.0251,3.0726,3.1344,3.1288,3.1343,3.0593,3.029,1,1,3.0322,3.0879,3.142,3.1323,3.1334,3.1164,3.0331,1,1,1,1,3.0121,3.0552,3.0995,3.0993,3.1184,3.1433,3.1494,3.147,3.1409,3.1398,3.1417,3.1451,3.1496,3.1545,3.1598,3.1387,3.1221,3.0414,2.9948,2.9817,2.9825,1,1,1,1,1,1
