4,2.9982,3.015,2.9588,2.9421,2.9386,2.9415,2.9416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9419,2.9433,2.9783,3.1806,4,4,3.1819,2.9793,2.9435,2.942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9419,2.9438,2.9681,3.0282,3.1852,3.6984,4
3.7052,4,3.2834,3.1074,3.0197,2.9764,2.9581,2.9436,2.9412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9422,2.9557,3.0342,3.1921,4,4,4,4,3.1921,3.0376,2.9584,2.9426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9418,2.9529,3.0181,3.0831,3.2005,3.4616,4,4
3.4102,3.5029,3.4409,3.2044,3.0918,3.0262,2.9969,2.9745,2.9466,2.941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9433,2.972,3.0679,3.1496,3.3681,3.663,3.8428,3.8425,3.6579,3.3608,3.1466,3.0746,2.9814,2.9447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9421,2.9633,3.0496,3.099,3.1652,3.2984,3.5471,3.6686,3.5719
3.1799,3.2805,3.2875,3.2177,3.1242,3.0616,3.0246,3.0038,2.9899,2.9497,2.941,1,1,1,1,1,1,2.9289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9444,2.9843,3.0758,3.1191,3.1852,3.2905,3.4056,3.4789,3.4819,3.4057,3.2797,3.1711,3.1118,3.0849,3.0042,2.948,2.9385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9307,1,1,1,1,1,2.9424,2.97,3.0601,3.0985,3.1333,3.1977,3.298,3.3821,3.3761,3.2461
3.0577,3.1475,3.1871,3.1677,3.122,3.076,3.0423,3.0201,3.0078,2.9965,2.9513,2.9414,1,1,1,2.9296,2.9254,2.9284,1,1,1,1,1,1,1,1,2.927,2.9281,1,1,1,2.9447,2.9886,3.0771,3.1026,3.1219,3.1542,3.2004,3.2515,3.2894,3.296,3.2614,3.1957,3.1315,3.0988,3.094,3.0866,3.0193,2.9505,1,1,1,1,1,2.9289,2.9299,1,1,1,1,1,1,1,1,2.9301,2.9272,2.9333,1,1,2.9427,2.9716,3.06,3.0939,3.1133,3.1454,3.1912,3.2383,3.2582,3.2084,3.0838
2.9935,3.0707,3.1136,3.1182,3.0998,3.0735,3.0486,3.0295,3.0164,3.0087,2.9981,2.9509,2.9407,1,2.9255,2.924,2.9266,1,1,1,1,1,1,1,1,1,1,2.9254,2.9237,2.9366,2.944,2.9839,3.0756,3.0936,3.0975,3.0991,3.107,3.1272,3.1577,3.1843,3.193,3.1783,3.1392,3.089,3.0608,3.0724,3.0866,3.0853,3.0246,2.9507,1,1,2.9351,2.9279,2.9256,1,1,1,1,1,1,1,1,1,1,2.9295,2.9212,2.9336,2.9418,2.9692,3.0568,3.0876,3.0998,3.1174,3.1404,3.1648,3.1803,3.1698,3.1152,3.0018
2.9623,3.0225,3.0614,3.0766,3.0745,3.0625,3.0472,3.0329,3.0216,3.0134,3.0075,2.9954,2.9488,2.935,2.9238,2.9259,1,1,1,1,1,1,1,1,1,1,1,1,2.9289,2.9397,2.9718,3.0685,3.0857,3.0889,3.0809,3.0688,3.0614,3.0748,3.1034,3.1226,3.1307,3.1281,3.1108,3.0728,3.0252,3.0329,3.0652,3.0833,3.0846,3.0188,2.9491,2.9372,2.9234,2.9228,1,1,1,1,1,1,1,1,1,1,1,1,2.9301,2.9362,2.9636,3.0506,3.08,3.0903,3.1012,3.1142,3.1277,3.1374,3.1361,3.1188,3.0608,2.9649
2.9491,2.9986,3.0301,3.0469,3.0528,3.0497,3.0418,3.0326,3.024,3.017,3.0114,3.0064,2.9916,2.9465,2.9355,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9393,2.9589,3.0493,3.0772,3.0815,3.0753,3.0606,3.0374,3.0234,3.0536,3.0765,3.0837,3.0878,3.0958,3.0963,3.0791,3.0306,2.9915,3.0302,3.064,3.0814,3.0834,3.0033,2.9449,2.9302,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9397,2.9579,3.0432,3.0743,3.0846,3.0917,3.0997,3.1079,3.1143,3.1157,3.109,3.0823,3.0094,2.945
2.9429,2.9741,3.0147,3.0292,3.0372,3.0385,3.0355,3.0303,3.0245,3.0192,3.0146,3.0108,3.0069,2.9884,2.946,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9517,3.0271,3.0729,3.0751,3.0704,3.0595,3.0404,2.9984,3.0199,3.0565,3.0668,3.0572,3.0566,3.0737,3.0873,3.0826,3.06,2.9917,2.9818,3.0334,3.065,3.0795,3.0773,2.9853,2.9441,1,1,1,1,1,1,1,1,1,1,1,1,2.9415,2.9538,3.036,3.0695,3.0818,3.0863,3.0915,3.0968,3.1012,3.1032,3.1007,3.0872,3.0435,2.9583,2.9417
2.9416,2.9491,2.9941,3.0191,3.0269,3.0303,3.03,3.0274,3.0238,3.02,3.0165,3.0134,3.0109,3.0084,2.9844,2.9451,1,1,1,1,1,1,1,1,1,1,1,2.9481,3.0029,3.0703,3.0694,3.0659,3.0589,3.0486,2.9972,2.9867,3.0359,3.0604,3.0596,3.037,3.0288,3.0563,3.0785,3.0803,3.0763,3.0147,2.9698,2.9772,3.0411,3.0667,3.0773,3.0661,2.9715,1,1,1,1,1,1,1,1,1,1,1,2.941,2.9502,3.0265,3.0656,3.0799,3.0828,3.0865,3.0902,3.0935,3.0957,3.0954,3.0906,3.0614,2.9809,2.9423,1
