4,2.8813,2.8877,2.8381,2.8238,2.821,2.8233,2.8234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8237,2.8249,2.854,3.0267,4,4,3.0279,2.8548,2.8251,2.8238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8236,2.8253,2.8453,2.8961,3.0295,3.4746,4
3.4957,3.8988,3.1163,2.9634,2.8886,2.8521,2.837,2.8251,2.823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8239,2.8354,2.9006,3.035,3.7641,4,4,3.7609,3.0349,2.9038,2.8377,2.8243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8235,2.833,2.8865,2.9425,3.0421,3.2662,4,4
3.2184,3.2993,3.2433,3.0441,2.9488,2.8936,2.8691,2.8505,2.8276,2.8228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8249,2.8492,2.9289,2.9994,3.1821,3.436,3.5903,3.5899,3.4312,3.1754,2.9966,2.9353,2.8574,2.8262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8237,2.8416,2.9126,2.9565,3.0119,3.1249,3.3374,3.4415,3.3539
3.0194,3.1062,3.1125,3.0533,2.9753,2.9229,2.8922,2.875,2.863,2.8302,2.8229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8258,2.8597,2.9356,2.9741,3.0283,3.1158,3.2128,3.2752,3.2779,3.2129,3.1058,3.0153,2.9674,2.9446,2.8773,2.8291,2.821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8143,1,1,1,1,1,2.824,2.8471,2.9207,2.9564,2.9851,3.0389,3.1233,3.1946,3.1885,3.0752
2.917,2.9935,3.0271,3.0109,2.9728,2.9346,2.9067,2.8884,2.8784,2.8682,2.8315,2.8231,1,1,1,2.8128,2.8095,2.8122,1,1,1,1,1,1,1,1,2.8104,2.8121,1,1,1,2.8261,2.8636,2.937,2.9607,2.9759,3.0015,3.0388,3.081,3.1133,3.1195,3.0902,3.0344,2.9805,2.9548,2.9533,2.9466,2.8906,2.8314,2.823,1,1,1,1,2.8128,2.8132,1,1,1,1,1,1,1,1,2.8138,2.8114,2.8164,1,1,2.8243,2.8484,2.9203,2.9524,2.9684,2.9949,3.033,3.0723,3.0886,3.0459,2.9392
2.8645,2.9291,2.9651,2.9691,2.954,2.9322,2.9118,2.8961,2.8854,2.8791,2.8694,2.8311,2.8224,1,2.8096,2.8085,2.8107,1,1,1,1,1,1,1,1,1,1,2.8092,2.8088,1,2.8256,2.86,2.9359,2.9534,2.9561,2.956,2.9611,2.9764,3.0015,3.0248,3.0331,3.0209,2.9873,2.9446,2.9213,2.9338,2.9475,2.9454,2.8957,2.8316,1,1,1,2.8122,2.8096,1,1,1,1,1,1,1,1,1,1,2.813,2.8067,2.8166,2.8235,2.8463,2.9174,2.947,2.9572,2.9717,2.9906,3.0108,3.0234,3.0142,2.9681,2.8716
2.8395,2.8891,2.9215,2.9343,2.9328,2.923,2.9105,2.8988,2.8896,2.8828,2.8781,2.8672,2.8293,2.8177,2.8085,2.8103,1,1,1,1,1,1,1,1,1,1,1,1,2.8124,2.8225,2.8502,2.9308,2.9468,2.9495,2.9417,2.9306,2.9228,2.9318,2.9558,2.9735,2.9815,2.9795,2.9647,2.9325,2.8923,2.8987,2.9281,2.9447,2.9448,2.8915,2.8303,2.8201,2.8089,2.8068,2.8141,1,1,1,1,1,1,1,1,1,1,1,2.8133,2.8188,2.8418,2.9121,2.9403,2.9492,2.9583,2.969,2.9801,2.988,2.9868,2.9727,2.9215,2.8415
2.8292,2.8695,2.8961,2.91,2.915,2.9125,2.906,2.8985,2.8915,2.8857,2.8811,2.8769,2.8641,2.8273,2.8183,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8216,2.8393,2.9159,2.9391,2.9432,2.9372,2.9244,2.9052,2.8913,2.914,2.9338,2.9415,2.9464,2.9533,2.9533,2.9391,2.899,2.8652,2.896,2.9269,2.9431,2.9443,2.8792,2.8273,2.8137,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8216,2.837,2.9063,2.9354,2.9446,2.9505,2.9571,2.9638,2.9691,2.9702,2.9649,2.9409,2.8771,2.826
2.8245,2.849,2.8833,2.8958,2.9023,2.9033,2.9009,2.8966,2.8919,2.8875,2.8838,2.8805,2.8769,2.8615,2.8269,2.8224,1,1,1,1,1,1,1,1,1,1,1,1,2.833,2.8979,2.9342,2.9373,2.9329,2.9233,2.9078,2.8736,2.8877,2.9169,2.9263,2.9202,2.9219,2.9359,2.9462,2.9419,2.9235,2.8669,2.8568,2.8975,2.9275,2.9415,2.9407,2.8641,2.8261,1,1,1,1,1,1,1,1,1,1,1,1,2.8233,2.8337,2.9005,2.931,2.9425,2.9461,2.9504,2.9548,2.9584,2.96,2.9579,2.9457,2.9043,2.8359,2.8234
2.8233,2.8289,2.8647,2.8873,2.894,2.8967,2.8964,2.8944,2.8914,2.8883,2.8854,2.8828,2.8806,2.8779,2.8584,2.8263,1,1,1,1,1,1,1,1,1,1,1,2.8298,2.8788,2.9318,2.9322,2.929,2.9225,2.9139,2.8728,2.8631,2.8997,2.9204,2.9202,2.9036,2.9001,2.922,2.9388,2.94,2.9367,2.8862,2.8487,2.852,2.9031,2.9287,2.9392,2.9324,2.8518,2.8261,1,1,1,1,1,1,1,1,1,1,2.8228,2.8306,2.8929,2.927,2.941,2.9434,2.9464,2.9495,2.9522,2.954,2.9538,2.9495,2.9202,2.8529,2.8237,1
1,2.8233,2.8384,2.8787,2.891,2.8929,2.8934,2.8924,2.8906,2.8884,2.886,2.8836,2.8817,2.8809,2.8784,2.8536,2.8257,1,1,1,1,1,1,1,1,1,2.8281,2.8591,2.923,2.9278,2.9257,2.9216,2.919,2.8771,2.8556,2.8663,2.9096,2.9212,2.9164,2.8968,2.8829,2.914,2.9308,2.9357,2.9333,2.904,2.8509,2.841,2.8511,2.9132,2.9302,2.9377,2.9194,2.8431,1,1,1,1,1,1,1,1,1,2.8206,2.8287,2.8838,2.9239,2.9402,2.9413,2.9435,2.9459,2.9483,2.9502,2.9511,2.9508,2.924,2.8716,2.8254,1,1
1,1,2.8241,2.8502,2.8825,2.892,2.8917,2.891,2.8899,2.8882,2.8861,2.8839,2.8819,2.8807,2.8808,2.8776,2.849,2.8253,1,1,1,1,1,1,1,2.8262,2.8458,2.9082,2.9243,2.923,2.9205,2.9202,2.8895,2.851,2.8511,2.8732,2.9138,2.9184,2.9175,2.8894,2.8726,2.9036,2.9272,2.9295,2.9282,2.9214,2.857,2.8392,2.837,2.8597,2.9201,2.9308,2.9386,2.9053,2.8379,1,1,1,1,1,1,1,2.8211,2.8274,2.8751,2.9213,2.9395,2.9398,2.9412,2.9432,2.9454,2.9474,2.9489,2.9501,2.9265,2.889,2.8294,2.8219,1,1
1,1,2.8212,2.826,2.8605,2.8833,2.891,2.8903,2.8895,2.8881,2.8862,2.884,2.8818,2.8801,2.8793,2.8796,2.876,2.8457,2.8252,1,1,1,1,1,1,2.8385,2.8908,2.9202,2.919,2.9182,2.918,2.8997,2.8529,2.8472,2.8509,2.8813,2.9155,2.9158,2.9176,2.879,2.8646,2.8872,2.9262,2.9242,2.9266,2.9348,2.8732,2.8409,1,2.8363,2.871,2.9237,2.9313,2.9385,2.8873,2.8343,1,1,1,1,1,1,2.8267,2.8672,2.9186,2.9379,2.9381,2.9392,2.9408,2.9428,2.9449,2.9469,2.9488,2.9296,2.903,2.8377,2.8221,1,1,1
1,1,1,2.8221,2.8306,2.8712,2.885,2.8903,2.8896,2.8884,2.8865,2.8842,2.8818,2.8796,2.8779,2.8769,2.8769,2.8737,2.8441,2.8253,1,1,1,1,2.8351,2.8757,2.9125,2.9123,2.9135,2.9162,2.913,2.8621,2.8462,1,2.8517,2.8894,2.9159,2.9141,2.9148,2.8688,2.858,2.8697,2.9172,2.9226,2.9264,2.9366,2.8919,2.8431,1,1,2.8375,2.8836,2.9262,2.9312,2.9336,2.8708,2.8321,1,1,1,1,2.8265,2.8615,2.9163,2.9344,2.9356,2.9367,2.9384,2.9404,2.9426,2.9447,2.9469,2.932,2.909,2.8487,2.8227,1,1,1,1
1,1,1,1,2.8229,2.8373,2.8752,2.8866,2.8899,2.8891,2.8873,2.8849,2.8822,2.8796,2.877,2.8747,2.8728,2.8717,2.8694,2.8432,2.8247,1,1,2.8339,2.8658,2.9011,2.9018,2.9042,2.9096,2.914,2.8768,2.8471,1,1,2.8535,2.8969,2.9148,2.9132,2.9067,2.862,1,2.8597,2.9035,2.9277,2.9265,2.9294,2.9078,2.8481,1,1,2.8343,2.8409,2.8976,2.926,2.928,2.9233,2.8606,2.8317,1,1,2.8274,2.8583,2.9145,2.9297,2.9325,2.9336,2.9355,2.9378,2.9403,2.9427,2.9451,2.9351,2.9127,2.8607,2.8243,2.8192,1,1,1,1
