4,2.673,2.6834,2.6516,2.6436,2.6431,2.6451,2.645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6453,2.646,2.6642,2.7813,4,4,2.7822,2.6648,2.6461,2.6453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6452,2.6463,2.6583,2.6922,2.7829,3.1028,4
3.1126,3.3995,2.8409,2.7357,2.6855,2.6613,2.6527,2.6461,2.6446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6454,2.6522,2.6949,2.788,3.3041,3.775,3.7722,3.3014,2.7879,2.6976,2.6537,2.6456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.645,2.6505,2.6844,2.7261,2.793,2.9504,3.4998,3.5171
2.9018,2.9614,2.9202,2.7885,2.725,2.6886,2.6729,2.6608,2.6475,2.6444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.646,2.661,2.7147,2.7658,2.8871,3.0625,3.1708,3.1703,3.0584,2.8816,2.7635,2.7206,2.6669,2.6469,2.6439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6449,2.655,2.7001,2.7371,2.7726,2.8489,2.9951,3.0687,2.9986
2.7656,2.8274,2.8326,2.7929,2.7419,2.7077,2.688,2.6774,2.6682,2.6488,2.6444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6466,2.668,2.7204,2.7502,2.7839,2.8397,2.9035,2.9454,2.9476,2.9036,2.8315,2.7733,2.745,2.7294,2.6809,2.6489,2.6435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6451,2.6578,2.7056,2.7367,2.7552,2.7902,2.8463,2.8949,2.8891,2.8056
2.6995,2.7525,2.7754,2.7647,2.7398,2.7152,2.6973,2.6859,2.6797,2.6712,2.6495,2.6446,1,1,1,2.6373,2.6353,2.6373,1,1,1,1,1,1,1,1,2.6354,2.6374,1,1,1,2.6468,2.6709,2.7223,2.7425,2.7503,2.7642,2.7858,2.8121,2.834,2.8392,2.8198,2.7821,2.7468,2.7335,2.7379,2.7326,2.6907,2.6506,2.6447,1,1,1,1,2.6379,2.6378,1,1,1,1,1,1,1,1,2.6386,2.6371,2.6404,1,1,2.6453,2.6582,2.7052,2.7341,2.7443,2.7613,2.7858,2.8114,2.8217,2.7913,2.7157
2.6676,2.7103,2.7342,2.7371,2.7275,2.7137,2.7007,2.6907,2.6841,2.6802,2.6716,2.6491,2.6439,1,2.6356,2.6348,2.6363,1,1,1,1,1,1,1,1,1,1,2.6347,2.6356,1,2.6466,2.6693,2.7217,2.7382,2.7386,2.7355,2.7357,2.7426,2.758,2.7749,2.7823,2.7746,2.7512,2.722,2.7078,2.7221,2.7353,2.7323,2.695,2.651,2.6451,1,1,2.6377,2.6354,2.6388,1,1,1,1,1,1,1,1,1,2.6378,2.6344,2.6401,2.6446,2.6568,2.7026,2.7303,2.737,2.7463,2.7585,2.7712,2.7789,2.772,2.7407,2.6729
2.6534,2.6847,2.7057,2.7145,2.714,2.7079,2.7,2.6926,2.6868,2.6825,2.6795,2.6698,2.6479,2.6406,2.6344,2.6365,1,1,1,1,1,1,1,1,1,1,1,2.6351,2.6374,2.645,2.6639,2.7186,2.7337,2.7355,2.7278,2.7182,2.7099,2.7116,2.7276,2.7419,2.7494,2.7484,2.7384,2.7163,2.6899,2.6948,2.7191,2.7333,2.7317,2.6934,2.6504,2.6431,2.6361,2.633,2.638,1,1,1,1,1,1,1,1,1,1,1,2.6373,2.641,2.6542,2.6982,2.7251,2.7318,2.7378,2.7448,2.7519,2.7569,2.7558,2.7472,2.7078,2.6544
2.6479,2.6724,2.6905,2.6995,2.7029,2.7014,2.6973,2.6925,2.6881,2.6845,2.6816,2.6788,2.6681,2.6467,2.6412,1,1,1,1,1,1,1,1,1,1,1,1,1,2.644,2.6572,2.7102,2.7279,2.7312,2.7253,2.7155,2.703,2.6899,2.7,2.7141,2.7222,2.7276,2.7327,2.7324,2.7233,2.697,2.6744,2.6922,2.7178,2.7318,2.7311,2.6865,2.6488,2.6384,2.6376,1,1,1,1,1,1,1,1,1,1,1,1,2.6431,2.6516,2.6936,2.7214,2.7291,2.7331,2.7374,2.7418,2.7451,2.7459,2.7429,2.7239,2.6751,2.6464
2.6457,2.6589,2.6821,2.6911,2.6952,2.6958,2.6942,2.6915,2.6886,2.6859,2.6835,2.6813,2.6786,2.6663,2.6466,2.644,1,1,1,1,1,1,1,1,1,1,1,1,2.6531,2.6986,2.7226,2.7266,2.7224,2.7147,2.7048,2.6838,2.6867,2.7032,2.7108,2.7099,2.7146,2.7233,2.7286,2.7254,2.7132,2.6767,2.6692,2.691,2.7173,2.7303,2.729,2.6772,2.6478,1,1,1,1,1,1,1,1,1,1,1,1,2.6448,2.6503,2.6895,2.7183,2.7285,2.7307,2.7335,2.7363,2.7387,2.7397,2.7382,2.7283,2.6902,2.6504,2.6449
2.6449,2.6474,2.6673,2.6856,2.6902,2.6919,2.6917,2.6904,2.6885,2.6866,2.6847,2.6831,2.6816,2.6792,2.6644,2.6465,2.6444,1,1,1,1,1,1,1,1,1,1,2.6509,2.6877,2.7198,2.7225,2.7195,2.7138,2.7074,2.683,2.6761,2.6921,2.7058,2.7064,2.6998,2.7031,2.7156,2.7239,2.7243,2.7221,2.6891,2.6656,2.6652,2.6934,2.7178,2.7284,2.7247,2.6691,2.6476,1,1,1,1,1,1,1,1,1,1,2.6444,2.6487,2.6843,2.7152,2.7281,2.7294,2.7313,2.7333,2.7351,2.7363,2.7361,2.7327,2.7035,2.658,2.6448,1
