4,3.1354,3.1672,3.1649,3.1661,3.1682,3.1693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1694,3.1721,3.2015,4,4,3.2021,3.1725,3.1694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1695,3.1707,3.1796,3.2042,3.3018,4
3.2604,3.3706,3.2122,3.1874,3.175,3.1691,3.1694,3.1694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1699,3.179,3.2069,3.3608,3.5275,3.5245,3.3586,3.2073,3.1811,3.1702,3.1693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1696,3.1747,3.1928,3.2099,3.2562,3.4282,3.4272
3.2195,3.2415,3.2331,3.2011,3.1852,3.1762,3.1733,3.1704,3.1694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1693,3.171,3.1843,3.2059,3.2369,3.2856,3.3152,3.3131,3.2813,3.2343,3.206,3.1894,3.1726,3.1695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1698,3.1768,3.1989,3.2058,3.226,3.267,3.2873,3.2575
3.1882,3.2089,3.212,3.2021,3.1896,3.1814,3.1772,3.1755,3.1711,3.1694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1694,3.1722,3.1868,3.2038,3.2105,3.2231,3.2379,3.2464,3.2454,3.2344,3.218,3.2068,3.2039,3.196,3.176,3.1699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1698,3.1773,3.1992,3.2028,3.2107,3.2248,3.2379,3.2345,3.204
3.1751,3.1914,3.1977,3.1952,3.1892,3.1835,3.1796,3.1774,3.1764,3.1712,3.1694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1695,3.1732,3.1889,3.2033,3.2027,3.2038,3.2074,3.212,3.2155,3.2157,3.2109,3.2025,3.1962,3.1982,3.2061,3.2009,3.179,3.1703,1,1,1,1,1,3.1672,3.167,1,1,1,1,1,1,1,1,3.1672,3.167,3.1677,1,1,1,3.1697,3.1766,3.1984,3.2005,3.2042,3.2096,3.2154,3.2172,3.2069,3.1819
3.1704,3.1809,3.1873,3.1884,3.1864,3.1834,3.1806,3.1786,3.1773,3.1766,3.171,3.1693,1,3.1664,3.1668,3.1664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1696,3.1736,3.1891,3.2031,3.2013,3.1964,3.1945,3.1954,3.1974,3.2001,3.2013,3.1994,3.1936,3.1879,3.189,3.1985,3.2069,3.2026,3.1812,3.1708,3.169,1,1,3.167,3.1665,3.1672,1,1,1,1,1,1,1,1,1,3.1669,3.1667,3.1669,1,3.1696,3.1751,3.197,3.1987,3.2009,3.2036,3.2062,3.2075,3.2049,3.1963,3.1727
3.1693,3.1758,3.1806,3.1832,3.1836,3.1824,3.1807,3.1791,3.1779,3.177,3.1764,3.1706,3.1688,3.1673,3.1656,3.1668,1,1,1,1,1,1,1,1,1,1,1,1,3.1671,3.1694,3.1736,3.188,3.2019,3.2031,3.1966,3.1908,3.1881,3.1878,3.1895,3.192,3.1936,3.1931,3.1914,3.1874,3.1849,3.1883,3.1973,3.2062,3.2027,3.1826,3.1711,3.1685,3.1668,3.1653,3.1668,1,1,1,1,1,1,1,1,1,1,3.1676,3.1659,3.1671,3.1692,3.1738,3.1942,3.1973,3.199,3.2007,3.2023,3.2033,3.203,3.2025,3.1818,3.1698
3.1694,3.1729,3.1789,3.1807,3.1815,3.1812,3.1803,3.1792,3.1783,3.1775,3.1767,3.1758,3.1702,3.1684,3.1674,1,1,1,1,1,1,1,1,1,1,1,1,3.1676,3.1694,3.1734,3.1863,3.1994,3.2022,3.1978,3.1923,3.1887,3.1867,3.1862,3.187,3.1881,3.1893,3.1905,3.1913,3.1905,3.186,3.1831,3.1863,3.1952,3.2047,3.2019,3.1828,3.1711,3.1676,3.1666,1,1,1,1,1,1,1,1,1,1,1,1,3.1678,3.1687,3.1728,3.1921,3.1969,3.1981,3.1993,3.2004,3.2012,3.2013,3.2013,3.1885,3.1707,1
1,3.1697,3.1749,3.1792,3.1802,3.1803,3.1799,3.1793,3.1786,3.178,3.1773,3.1766,3.175,3.17,3.1687,1,1,1,1,1,1,1,1,1,1,1,1,3.1696,3.1731,3.1843,3.1964,3.1999,3.1968,3.1923,3.1889,3.1871,3.1865,3.1868,3.1877,3.1888,3.1901,3.1913,3.1924,3.1921,3.1888,3.1834,3.1812,3.1845,3.1932,3.2031,3.2005,3.1822,3.1711,3.1685,1,1,1,1,1,1,1,1,1,1,1,1,3.1692,3.1721,3.1894,3.1973,3.1977,3.1986,3.1995,3.2001,3.2003,3.1999,3.1939,3.1719,3.1693,1
1,3.1693,3.1702,3.1778,3.1795,3.1798,3.1797,3.1793,3.1789,3.1784,3.1779,3.1775,3.1769,3.1749,3.1699,3.1691,1,1,1,1,1,1,1,1,1,1,3.1698,3.1728,3.1823,3.1935,3.1973,3.1951,3.1914,3.1884,3.1868,3.1862,3.1864,3.1873,3.1883,3.1894,3.1906,3.1919,3.1929,3.1929,3.1907,3.1859,3.1813,3.18,3.1834,3.192,3.2014,3.1989,3.1812,3.1711,3.1692,1,1,1,1,1,1,1,1,1,1,3.1693,3.1714,3.1865,3.1977,3.1977,3.1983,3.1989,3.1996,3.1999,3.1998,3.1978,3.174,3.1694,1,1
