4,3.0044,3.0527,2.985,2.9645,2.96,2.9649,2.9654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9657,2.9675,3.0175,3.2952,4,4,3.2966,3.0186,2.9677,2.9658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9657,2.9684,3.0032,3.0868,3.3018,3.9864,4
3.9221,4,3.4202,3.1926,3.0741,3.0142,2.988,2.968,2.9649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9661,2.9844,3.0979,3.3163,4,4,4,4,3.3164,3.1017,2.9877,2.9666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9656,2.9802,3.076,3.1656,3.3271,3.6823,4,4
3.6084,3.7322,3.6506,3.3306,3.1766,3.0852,3.0438,3.012,2.9721,2.9646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9675,3.0068,3.1462,3.2562,3.563,3.9588,4,4,3.9537,3.555,3.2528,3.1534,3.018,2.9692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.966,2.994,3.1196,3.1871,3.2792,3.4627,3.7952,3.9637,3.8444
3.31,3.4448,3.4525,3.3565,3.225,3.1367,3.0839,3.0537,3.0348,2.9765,2.9645,1,1,1,1,1,1,2.9489,1,1,1,1,1,1,1,1,2.9482,1,1,1,1,1,2.9689,3.0234,3.1578,3.2132,3.3095,3.4593,3.6179,3.7176,3.7215,3.6188,3.4474,3.2934,3.2046,3.1672,3.0475,2.9731,1,1,1,1,1,1,1,2.9514,1,1,1,1,1,1,1,1,2.9501,2.9536,1,1,1,1,2.9665,3.0032,3.1382,3.1843,3.2352,3.3261,3.4655,3.5812,3.5762,3.405
3.1399,3.2629,3.3171,3.2896,3.2248,3.1588,3.1101,3.0777,3.0594,3.0454,2.9787,2.9653,1,1,1,2.9501,2.9435,2.9471,1,1,1,1,1,1,1,1,2.9469,2.9463,2.9557,1,1,2.9692,3.0287,3.1593,3.189,3.2189,3.2682,3.3367,3.4092,3.4605,3.4682,3.4211,3.332,3.2424,3.1919,3.1782,3.169,3.0665,2.976,1,1,1,1,2.9563,2.9472,2.9501,1,1,1,1,1,1,1,1,2.9492,2.9448,2.9537,1,1,2.9668,3.0053,3.1395,3.1782,3.2066,3.2533,3.3188,3.3855,3.4141,3.3471,3.1763
3.046,3.1554,3.2156,3.2216,3.1948,3.1565,3.1202,3.0921,3.0728,3.0611,3.0481,2.978,2.9645,1,2.944,2.9409,2.9442,2.9524,1,1,1,1,1,1,1,1,1,2.9448,2.9389,2.9571,2.9681,3.0212,3.1565,3.1756,3.1825,3.1883,3.2034,3.2359,3.2799,3.3144,3.3238,3.3035,3.2511,3.1831,3.1429,3.1517,3.1667,3.1676,3.0716,2.9759,1,1,2.9554,2.9448,2.9444,1,1,1,1,1,1,1,1,1,1,2.9488,2.9357,2.9539,2.9656,3.0015,3.1353,3.1696,3.1875,3.2133,3.2469,3.2824,3.3053,3.2912,3.2147,3.0569
2.9985,3.0862,3.1419,3.163,3.1591,3.1412,3.1187,3.0977,3.081,3.0687,3.0599,3.0439,2.9754,2.9563,2.94,2.9428,1,1,1,1,1,1,1,1,1,1,1,1,2.9486,2.9605,3.0034,3.1428,3.1645,3.1687,3.1602,3.1454,3.1392,3.164,3.2039,3.2265,3.2343,3.2306,3.2075,3.1551,3.0906,3.1013,3.1404,3.162,3.1662,3.0609,2.9735,2.9571,2.9372,2.9415,1,1,1,1,1,1,1,1,1,1,1,1,2.95,2.9567,2.9939,3.125,3.1595,3.174,3.1901,3.2092,3.2291,3.2433,3.242,3.2164,3.1406,3.002
2.9776,3.0508,3.0954,3.1195,3.1276,3.1229,3.1112,3.0975,3.0848,3.0744,3.0663,3.0594,3.0384,2.9723,2.9563,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9623,2.9862,3.1125,3.1545,3.1588,3.1516,3.1317,3.098,3.0842,3.1346,3.1651,3.1697,3.1713,3.1825,3.1846,3.1596,3.089,3.0399,3.0983,3.1388,3.1589,3.1605,3.0377,2.9657,2.9502,1,1,1,1,1,1,1,1,1,1,1,1,1,2.963,2.9865,3.1125,3.1525,3.1659,3.1764,3.1882,3.2003,3.2097,3.2119,3.2018,3.1683,3.0705,2.9707
2.9674,3.0161,3.0723,3.0927,3.1044,3.1064,3.102,3.0942,3.0856,3.0777,3.0711,3.0658,3.0615,3.0332,2.9716,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9768,3.0785,3.1516,3.1508,3.1453,3.1305,3.1016,3.0397,3.0819,3.1374,3.1497,3.13,3.1225,3.1484,3.1711,3.165,3.1298,3.0324,3.0292,3.106,3.141,3.1561,3.1447,3.0142,2.9674,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9811,3.1007,3.1483,3.162,3.1686,3.1762,3.184,3.1906,3.1936,3.1901,3.1731,3.1228,2.9927,2.9656
2.9654,2.9789,3.0479,3.0781,3.0891,3.0941,3.0936,3.0898,3.0844,3.0788,3.0737,3.0694,3.0663,3.0644,3.0264,2.9701,1,1,1,1,1,1,1,1,1,1,1,2.9722,3.0406,3.1475,3.1436,3.1393,3.1305,3.1157,3.0365,3.0255,3.1086,3.1424,3.14,3.1015,3.079,3.1222,3.1589,3.1625,3.1559,3.0632,3.0023,3.0275,3.1181,3.1437,3.156,3.1253,2.9977,1,1,1,1,1,1,1,1,1,1,1,1,2.9764,3.0849,3.1458,3.1595,3.1636,3.1688,3.1741,3.179,3.1821,3.1818,3.1755,3.1466,3.0302,2.9669,1
1,2.966,3.0003,3.0688,3.0823,3.0862,3.0872,3.0856,3.0823,3.0783,3.0742,3.0704,3.0675,3.0666,3.0659,3.0165,2.9689,1,1,1,1,1,1,1,1,1,2.9689,3.0078,3.122,3.138,3.1351,3.1303,3.1283,3.0455,3.0066,3.0356,3.1269,3.1418,3.1314,3.0925,3.0441,3.1087,3.1451,3.1547,3.1523,3.096,3.0012,2.9907,3.0368,3.1311,3.1463,3.1572,3.0973,2.9868,1,1,1,1,1,1,1,1,1,2.9592,2.9732,3.0663,3.144,3.1585,3.1599,3.1634,3.1674,3.1714,3.1744,3.1758,3.1743,3.1463,3.0679,2.9708,1,1
1,1,2.9682,3.0229,3.0711,3.0822,3.0829,3.0821,3.0802,3.0774,3.0739,3.0703,3.0673,3.0657,3.0664,3.0649,3.0072,2.968,1,1,1,1,1,1,1,1,2.9903,3.0936,3.1381,3.1333,3.1302,3.1323,3.073,2.9973,2.9977,3.0513,3.1324,3.1348,3.1351,3.0762,3.029,3.0844,3.1449,3.1435,3.1414,3.1259,3.0097,2.9826,2.984,3.0575,3.1377,3.1474,3.1559,3.0681,2.9803,1,1,1,1,1,1,1,1,2.9708,3.048,3.1414,3.1576,3.1575,3.1593,3.1623,3.1657,3.1688,3.171,3.172,3.147,3.1006,2.9803,2.9639,1,1
1,1,2.9628,2.9739,3.0437,3.0717,3.0804,3.08,3.0788,3.0766,3.0735,3.07,3.0668,3.0644,3.0635,3.0644,3.0622,3.0003,2.9677,1,1,1,1,1,1,2.9814,3.0587,3.1346,3.1291,3.1278,3.1281,3.0959,3.0004,2.9897,2.9958,3.0687,3.133,3.1292,3.1375,3.0525,3.0154,3.0481,3.1404,3.1358,3.1395,3.1527,3.0349,2.9837,2.9789,2.9879,3.0813,3.1411,3.1476,3.1463,3.0395,2.976,1,1,1,1,1,1,2.9697,3.0324,3.1377,3.1552,3.1547,3.1558,3.1581,3.1611,3.1642,3.167,3.1695,3.1505,3.1252,3.0005,2.9644,1,1,1
