4,2.9894,3.0405,2.9714,2.9505,2.9458,2.951,2.9515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9519,2.9537,3.0057,3.2929,4,4,3.2944,3.0067,2.9539,2.952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9518,2.9547,2.9908,3.0774,3.2996,4,4
3.9309,4,3.4202,3.1865,3.0641,3.0022,2.975,2.9542,2.9511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9523,2.9712,3.0892,3.3153,4,4,4,4,3.3153,3.093,2.9745,2.9528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9518,2.9668,3.0666,3.1594,3.3263,3.6932,4,4
3.6157,3.7436,3.6596,3.3296,3.1705,3.0759,3.0329,3,2.9585,2.9507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9538,2.9944,3.1394,3.253,3.5706,3.9789,4,4,3.9739,3.5625,3.2496,3.1466,3.0056,2.9554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9521,2.9809,3.1116,3.1816,3.2769,3.4665,3.809,3.9834,3.8612
3.3096,3.4487,3.4565,3.3573,3.2211,3.1295,3.0747,3.0432,3.0237,2.963,2.9507,1,1,1,1,1,1,2.9346,1,1,1,1,1,1,1,1,2.9338,1,1,1,1,1,2.9552,3.0115,3.1515,3.2085,3.3086,3.4639,3.6276,3.7304,3.7345,3.6288,3.452,3.2924,3.1998,3.161,3.0359,2.9594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9357,2.9394,1,1,1,1,2.9527,2.9904,3.1314,3.1785,3.2315,3.3257,3.4698,3.5894,3.5846,3.4083
3.1338,3.2609,3.3169,3.2885,3.2212,3.1526,3.102,3.0683,3.0493,3.0348,2.9653,2.9514,1,1,1,2.9359,2.929,2.9327,1,1,1,1,1,1,1,1,2.9326,2.9318,2.9414,1,1,2.9555,3.0169,3.1531,3.1833,3.2145,3.266,3.3372,3.4124,3.4653,3.473,3.4246,3.3327,3.24,3.1872,3.1723,3.1628,3.0552,2.9624,1,1,1,1,2.942,2.9327,2.9359,1,1,1,1,1,1,1,1,2.9348,2.9302,2.9394,1,1,2.953,2.9926,3.1328,3.1721,3.2017,3.2503,3.3183,3.3874,3.4171,3.3479,3.1713
3.036,3.1495,3.2119,3.2181,3.1903,3.1504,3.1126,3.0834,3.0632,3.051,3.0376,2.9646,2.9507,1,2.9296,2.9263,2.9296,2.9381,1,1,1,1,1,1,1,1,1,2.9305,2.924,2.9428,2.9544,3.0091,3.1501,3.1693,3.1766,3.1829,3.199,3.233,3.2787,3.3141,3.3236,3.3026,3.2487,3.1786,3.1369,3.1452,3.1603,3.1614,3.0603,2.9622,1,1,2.9411,2.9301,2.93,1,1,1,1,1,1,1,1,1,1,2.9344,2.9207,2.9396,2.9517,2.9887,3.1284,3.1633,3.182,3.2088,3.2438,3.2807,3.3045,3.2899,3.2106,3.0472
2.9863,3.0777,3.1355,3.1574,3.1533,3.1346,3.1112,3.0893,3.0718,3.059,3.0499,3.0333,2.9619,2.9421,2.9252,2.9281,1,1,1,1,1,1,1,1,1,1,1,1,2.9344,2.9463,2.9906,3.1356,3.1578,3.1622,3.1535,3.1385,3.1324,3.1586,3.2,3.2229,3.2306,3.2269,3.203,3.149,3.0827,3.0935,3.1334,3.1554,3.1598,3.049,2.9598,2.9427,2.9221,2.9271,1,1,1,1,1,1,1,1,1,1,1,1,2.9357,2.9424,2.9808,3.1175,3.1529,3.1679,3.1847,3.2046,3.2253,3.2402,3.2388,3.2121,3.1341,2.9899
2.9644,3.0407,3.087,3.1121,3.1205,3.1155,3.1034,3.0891,3.0759,3.065,3.0565,3.0494,3.0275,2.9587,2.9421,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9484,2.9728,3.1038,3.1477,3.152,3.1446,3.124,3.089,3.0753,3.1282,3.1596,3.1638,3.1651,3.1767,3.179,3.153,3.0796,3.0298,3.0903,3.1316,3.152,3.1532,3.0249,2.9514,2.9359,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9491,2.9732,3.1044,3.1458,3.1596,3.1705,3.1828,3.1954,3.2052,3.2075,3.197,3.1626,3.0615,2.9571
2.9537,3.0048,3.0629,3.0841,3.0963,3.0983,3.0938,3.0857,3.0767,3.0685,3.0616,3.0562,3.0518,3.0221,2.958,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9632,3.0683,3.145,3.1438,3.1381,3.1228,3.0926,3.0282,3.0732,3.131,3.1436,3.1225,3.1141,3.1411,3.165,3.1587,3.1216,3.0208,3.0193,3.0986,3.134,3.1493,3.1362,3.0009,2.9535,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9677,3.0919,3.1417,3.1555,3.1624,3.1703,3.1784,3.1853,3.1884,3.1848,3.1674,3.1162,2.9803,2.9518
2.9516,2.9659,3.0381,3.0689,3.0803,3.0855,3.085,3.0811,3.0754,3.0695,3.0642,3.0599,3.0567,3.0548,3.0149,2.9564,1,1,1,1,1,1,1,1,1,1,1,2.9584,3.0286,3.1406,3.1364,3.132,3.1229,3.1074,3.0246,3.0137,3.1012,3.1362,3.1336,3.093,3.0685,3.1138,3.1524,3.1562,3.1491,3.0524,2.9898,3.0181,3.1111,3.1368,3.1495,3.1154,2.984,1,1,1,1,1,1,1,1,1,1,1,1,2.9628,3.0753,3.1394,3.153,3.1572,3.1626,3.1682,3.1732,3.1764,3.1761,3.1696,3.1407,3.0197,2.9532,1
1,2.9523,2.9884,3.0595,3.0731,3.0773,3.0783,3.0766,3.0732,3.0691,3.0648,3.0609,3.0578,3.0569,3.0564,3.0045,2.9551,1,1,1,1,1,1,1,1,1,2.9549,2.9946,3.1135,3.1307,3.1277,3.1227,3.1209,3.0341,2.9937,3.0246,3.1203,3.1354,3.1245,3.0838,3.032,3.0998,3.1382,3.1481,3.1459,3.0866,2.9881,2.9779,3.0284,3.1242,3.1394,3.1508,3.0858,2.973,1,1,1,1,1,1,1,1,1,2.9451,2.9596,3.0557,3.1377,3.152,3.1534,3.1569,3.1612,3.1652,3.1684,3.1698,3.1683,3.1401,3.0592,2.9574,1,1
1,1,2.9546,3.0121,3.0616,3.073,3.0738,3.073,3.071,3.068,3.0644,3.0607,3.0577,3.056,3.0567,3.0554,2.9947,2.9542,1,1,1,1,1,1,1,1,2.9767,3.0838,3.1311,3.1259,3.1228,3.1252,3.0629,2.9839,2.9843,3.0411,3.1258,3.128,3.1284,3.0666,3.0166,3.0742,3.1383,3.1365,3.1344,3.1176,2.9968,2.969,2.9712,3.0502,3.1308,3.1406,3.1485,3.0553,2.9665,1,1,1,1,1,1,1,1,2.9571,3.0365,3.135,3.151,3.1509,3.1527,3.1558,3.1593,3.1625,3.1648,3.1658,3.1406,3.0933,2.9674,2.95,1,1
