4,2.7481,2.7528,2.7122,2.7011,2.6994,2.7015,2.7014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7017,2.7027,2.7258,2.868,4,4,2.8691,2.7265,2.7029,2.7018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7016,2.703,2.7186,2.7601,2.8699,3.2466,4
3.2659,3.6024,2.9417,2.8144,2.7532,2.7234,2.7119,2.7029,2.7011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7019,2.7111,2.7635,2.8748,3.4854,4,4,3.4825,2.8748,2.7664,2.713,2.7022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7015,2.709,2.7515,2.7992,2.8808,3.0681,3.7108,3.7329
3.02,3.0893,3.0408,2.8793,2.8017,2.757,2.7372,2.7225,2.7048,2.7009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7027,2.7223,2.7869,2.8464,2.9946,3.2052,3.334,3.3335,3.2009,2.9886,2.8439,2.7929,2.7293,2.7038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7016,2.7154,2.7716,2.8115,2.8558,2.9484,3.124,3.2113,3.1329
2.8551,2.9281,2.9338,2.8855,2.8226,2.7805,2.7558,2.7424,2.732,2.7067,2.7009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7035,2.731,2.7928,2.8264,2.8691,2.9388,3.0173,3.0684,3.0709,3.0175,2.9298,2.8573,2.8205,2.8017,2.746,2.7063,2.6996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6941,1,1,1,1,1,2.7018,2.7194,2.778,2.8112,2.8341,2.8774,2.946,3.0046,2.9986,2.9017
2.7729,2.8363,2.8639,2.8508,2.8202,2.7897,2.7674,2.7529,2.7451,2.736,2.7077,2.7011,1,1,1,2.6924,2.6899,2.6923,1,1,1,1,1,1,1,1,2.6902,2.6923,1,1,1,2.7038,2.7344,2.7943,2.8161,2.8272,2.8462,2.8746,2.908,2.9345,2.9403,2.9165,2.8707,2.8271,2.8083,2.8102,2.8042,2.7574,2.7083,2.7012,1,1,1,1,2.6929,2.6929,1,1,1,1,1,1,1,1,2.6937,2.6918,2.6958,1,1,2.702,2.7203,2.7776,2.808,2.8207,2.8419,2.8723,2.9038,2.9168,2.8809,2.7916
2.732,2.7843,2.8135,2.8169,2.8049,2.7877,2.7714,2.759,2.7506,2.7457,2.7367,2.7073,2.7004,1,2.69,2.6892,2.6911,1,1,1,1,1,1,1,1,1,1,2.6893,2.6899,1,2.7034,2.732,2.7934,2.8105,2.812,2.8102,2.8124,2.823,2.8426,2.8625,2.8703,2.8607,2.8327,2.7975,2.7792,2.7927,2.8061,2.8033,2.7621,2.7086,1,1,1,2.6925,2.6899,1,1,1,1,1,1,1,1,1,1,2.6928,2.6883,2.6958,2.7013,2.7186,2.7749,2.8034,2.8116,2.8232,2.8383,2.8543,2.8641,2.8562,2.8184,2.738
2.7131,2.7524,2.7784,2.7889,2.788,2.7803,2.7704,2.7612,2.7539,2.7486,2.7449,2.7348,2.7059,2.6965,2.689,2.691,1,1,1,1,1,1,1,1,1,1,1,1,2.6923,2.7013,2.7245,2.7898,2.8051,2.8073,2.7996,2.7893,2.7812,2.786,2.8055,2.8214,2.8292,2.8278,2.8157,2.7892,2.7565,2.7618,2.7885,2.8037,2.8027,2.7595,2.7077,2.6991,2.6904,2.6873,2.6934,1,1,1,1,1,1,1,1,1,1,1,2.6927,2.6973,2.7151,2.7702,2.7976,2.8052,2.8126,2.8212,2.83,2.8362,2.835,2.824,2.7795,2.7146
2.7056,2.7369,2.7587,2.7698,2.774,2.7721,2.7669,2.761,2.7555,2.7509,2.7473,2.7439,2.7326,2.7043,2.6971,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7001,2.7157,2.7791,2.7985,2.8021,2.7962,2.7852,2.7698,2.7561,2.7717,2.7883,2.7964,2.8017,2.8076,2.8074,2.7961,2.7639,2.736,2.7592,2.7874,2.8022,2.8023,2.7503,2.7055,2.6934,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6996,2.7116,2.7652,2.7935,2.8018,2.8065,2.8118,2.8172,2.8213,2.8222,2.8182,2.797,2.7417,2.7033
2.7023,2.7204,2.7484,2.7589,2.7641,2.7649,2.763,2.7596,2.7559,2.7525,2.7495,2.7468,2.7437,2.7303,2.704,2.7004,1,1,1,1,1,1,1,1,1,1,1,1,2.7103,2.7647,2.7931,2.7969,2.7926,2.7842,2.772,2.7451,2.7526,2.7748,2.7832,2.7801,2.7837,2.7947,2.8021,2.7985,2.7837,2.7385,2.7293,2.7591,2.7873,2.8008,2.8,2.7383,2.7043,1,1,1,1,1,1,1,1,1,1,1,1,2.7013,2.7093,2.7606,2.7898,2.8005,2.8032,2.8067,2.8102,2.8131,2.8143,2.8126,2.8016,2.762,2.7098,2.7013
2.7013,2.7051,2.7319,2.7521,2.7577,2.7598,2.7596,2.7579,2.7556,2.7532,2.7509,2.7488,2.747,2.7443,2.7281,2.7036,1,1,1,1,1,1,1,1,1,1,1,2.7076,2.7505,2.7906,2.7924,2.7893,2.7833,2.7759,2.7445,2.7361,2.7609,2.7778,2.778,2.767,2.7677,2.7844,2.7962,2.7969,2.7943,2.7539,2.7241,2.7247,2.7627,2.7881,2.7988,2.7947,2.728,2.7041,1,1,1,1,1,1,1,1,1,1,2.7009,2.7069,2.7546,2.7863,2.7996,2.8013,2.8037,2.8061,2.8084,2.8098,2.8095,2.8058,2.7765,2.7214,2.7014,1
