4,2.8436,2.8487,2.8014,2.7878,2.7853,2.7876,2.7876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7879,2.7891,2.8165,2.981,4,4,2.9822,2.8173,2.7892,2.788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7878,2.7894,2.8082,2.8565,2.9834,3.41,4
3.4326,3.8166,3.0665,2.9203,2.8492,2.8145,2.8004,2.7893,2.7872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7881,2.7989,2.8607,2.9887,3.6853,4,4,3.6822,2.9887,2.8638,2.8012,2.7885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7877,2.7967,2.8472,2.9009,2.9956,3.2097,3.9349,3.9628
3.1622,3.2399,3.1856,2.9966,2.9062,2.8539,2.8307,2.8131,2.7916,2.787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.789,2.812,2.8876,2.9551,3.1283,3.3706,3.518,3.5176,3.366,3.1218,2.9524,2.8939,2.8199,2.7903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7879,2.8047,2.8716,2.9144,2.9668,3.0742,3.2767,3.3763,3.2912
2.9722,3.0552,3.0613,3.005,2.9311,2.8816,2.8525,2.8364,2.8247,2.794,2.7871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.79,2.8221,2.8941,2.9313,2.9823,3.0649,3.157,3.2162,3.2189,3.1571,3.0552,2.9696,2.9248,2.9031,2.8389,2.7931,2.7854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.779,1,1,1,1,1,2.7882,2.8097,2.8792,2.9142,2.9413,2.9923,3.0724,3.1402,3.1342,3.0254
2.8752,2.9481,2.98,2.9647,2.9286,2.8925,2.8661,2.8489,2.8395,2.8296,2.7952,2.7873,1,1,1,2.7775,2.7744,2.777,1,1,1,1,1,1,1,1,2.7751,2.7769,1,1,1,2.7902,2.8258,2.8955,2.9187,2.9327,2.9565,2.9914,3.0313,3.062,3.068,3.0403,2.9872,2.936,2.9123,2.9117,2.9052,2.8517,2.7953,2.7873,1,1,1,1,2.7776,2.7779,1,1,1,1,1,1,1,1,2.7785,2.7763,2.781,1,1,2.7884,2.8109,2.8788,2.9105,2.9255,2.9506,2.9865,3.0237,3.0392,2.9983,2.8964
2.8259,2.8871,2.9212,2.925,2.9108,2.8903,2.871,2.8561,2.8461,2.8402,2.8307,2.7948,2.7866,1,2.7745,2.7734,2.7756,1,1,1,1,1,1,1,1,1,1,2.774,2.7739,1,2.7897,2.8226,2.8945,2.9118,2.9142,2.9137,2.918,2.932,2.9556,2.9779,2.9861,2.9746,2.9426,2.9019,2.8799,2.8927,2.9064,2.9041,2.8567,2.7956,1,1,1,2.7771,2.7745,1,1,1,1,1,1,1,1,1,1,2.7777,2.7719,2.7811,2.7877,2.809,2.876,2.9053,2.9149,2.9286,2.9465,2.9655,2.9774,2.9685,2.9247,2.8326
2.8025,2.8493,2.8799,2.8921,2.8908,2.8816,2.8697,2.8587,2.85,2.8437,2.8392,2.8286,2.7931,2.7821,2.7734,2.7753,1,1,1,1,1,1,1,1,1,1,1,1,2.7772,2.7869,2.8134,2.8898,2.9056,2.9082,2.9004,2.8895,2.8816,2.8895,2.9122,2.9294,2.9374,2.9355,2.9215,2.8908,2.8527,2.8588,2.8874,2.9037,2.9035,2.853,2.7944,2.7846,2.7741,2.7717,2.7787,1,1,1,1,1,1,1,1,1,1,1,2.7779,2.7832,2.8047,2.8708,2.8988,2.9074,2.916,2.9261,2.9366,2.944,2.9428,2.9296,2.8802,2.8044
2.793,2.8308,2.856,2.8692,2.874,2.8716,2.8656,2.8584,2.8519,2.8464,2.8421,2.8381,2.8257,2.7912,2.7827,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7859,2.803,2.876,2.8982,2.9021,2.8962,2.8838,2.8657,2.8519,2.8726,2.8915,2.8994,2.9044,2.9109,2.911,2.8976,2.8596,2.8275,2.8561,2.8863,2.9021,2.903,2.8415,2.7916,2.7784,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7858,2.8003,2.8652,2.8941,2.9031,2.9086,2.9149,2.9213,2.9262,2.9273,2.9223,2.8991,2.8376,2.7901
2.7886,2.8114,2.844,2.8559,2.862,2.863,2.8607,2.8567,2.8523,2.8482,2.8446,2.8415,2.838,2.8232,2.7909,2.7866,1,1,1,1,1,1,1,1,1,1,1,1,2.797,2.859,2.8932,2.8965,2.8921,2.8828,2.8682,2.836,2.8483,2.8756,2.8847,2.8794,2.8816,2.8948,2.9043,2.9002,2.8828,2.8293,2.8195,2.8571,2.8867,2.9006,2.8997,2.8272,2.7904,1,1,1,1,1,1,1,1,1,1,1,1,2.7875,2.7972,2.8598,2.8899,2.9012,2.9046,2.9086,2.9128,2.9162,2.9177,2.9157,2.9038,2.8629,2.799,2.7876
2.7875,2.7926,2.8259,2.8479,2.8543,2.8568,2.8566,2.8546,2.8518,2.8489,2.8462,2.8438,2.8417,2.839,2.8203,2.7903,1,1,1,1,1,1,1,1,1,1,1,2.794,2.8413,2.8907,2.8915,2.8884,2.882,2.8737,2.8353,2.8259,2.8593,2.879,2.8788,2.8638,2.8614,2.8819,2.8973,2.8984,2.8953,2.8476,2.8122,2.8148,2.8622,2.8878,2.8983,2.8923,2.8155,2.7903,1,1,1,1,1,1,1,1,1,1,2.7871,2.7944,2.8526,2.8861,2.8999,2.9021,2.9049,2.9078,2.9104,2.9121,2.9119,2.9077,2.8784,2.8145,2.7879,1
