4,2.7904,2.822,2.8117,2.8109,2.8127,2.8144,2.8141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8144,2.8146,2.8218,2.8794,4,4,2.8802,2.8223,2.8146,2.8144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8142,2.8148,2.8191,2.8359,2.882,3.0578,4
3.0265,3.2019,2.9046,2.8541,2.8298,2.8182,2.8161,2.8146,2.8138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8143,2.8165,2.8363,2.886,3.1663,3.4493,3.4463,3.1638,2.8863,2.8387,2.8172,2.8145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8139,2.8158,2.8298,2.8568,2.8898,2.974,3.2817,3.2872
2.9274,2.963,2.9433,2.8801,2.8492,2.8316,2.825,2.819,2.815,2.8136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8145,2.8198,2.8467,2.8788,2.9387,3.0299,3.0869,3.0854,3.0256,2.935,2.878,2.8525,2.823,2.815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8138,2.8169,2.8357,2.8649,2.8804,2.9189,2.9948,3.0336,2.9879
2.8623,2.8972,2.9013,2.8819,2.8574,2.8412,2.8323,2.8281,2.8216,2.8152,2.8136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8148,2.8228,2.8509,2.8728,2.8875,2.9133,2.9435,2.9629,2.9632,2.9413,2.9067,2.881,2.8711,2.8608,2.8298,2.8159,2.8132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8138,2.8174,2.8382,2.8648,2.8731,2.8894,2.9168,2.9417,2.9371,2.8873
2.8332,2.8617,2.8735,2.8684,2.8565,2.8451,2.8369,2.8319,2.8294,2.8226,2.8153,2.8136,1,1,1,2.8097,2.8089,1,1,1,1,1,1,1,1,1,2.8088,1,1,1,1,2.815,2.8244,2.8533,2.8705,2.872,2.8762,2.8845,2.8955,2.9051,2.9074,2.8979,2.8799,2.8644,2.8626,2.871,2.8658,2.8353,2.8167,2.8139,1,1,1,1,2.8105,2.8103,1,1,1,1,1,1,1,1,2.8107,2.8101,2.8117,1,1,2.814,2.8173,2.8375,2.8635,2.868,2.8758,2.8872,2.8991,2.9035,2.8863,2.8438
2.8207,2.8415,2.8534,2.8551,2.8509,2.8446,2.8387,2.8343,2.8314,2.8297,2.8224,2.8151,2.813,1,2.8094,2.8088,2.8094,1,1,1,1,1,1,1,1,1,2.8095,2.8083,2.8092,1,2.815,2.8244,2.8533,2.8692,2.8677,2.8625,2.8602,2.8619,2.8679,2.8758,2.8796,2.8759,2.8641,2.8505,2.847,2.86,2.8711,2.867,2.8384,2.8172,2.8142,1,1,2.8102,2.8091,2.8107,1,1,1,1,1,1,1,1,1,2.8102,2.809,1,2.8134,2.8167,2.8356,2.8613,2.8646,2.869,2.8745,2.8803,2.8834,2.8792,2.8632,2.8243
2.8162,2.8302,2.84,2.8446,2.8449,2.8422,2.8386,2.8353,2.8327,2.8308,2.8294,2.8214,2.8144,2.8112,2.808,2.8098,1,1,1,1,1,1,1,1,1,1,1,2.8083,2.8101,2.8144,2.8231,2.8514,2.8668,2.8682,2.8606,2.853,2.8475,2.8463,2.8528,2.86,2.8642,2.8637,2.8592,2.8491,2.8389,2.8431,2.8586,2.8699,2.8667,2.8391,2.8173,2.8132,2.8097,2.8074,2.8101,1,1,1,1,1,1,1,1,1,1,1,2.8091,2.8111,2.8158,2.8328,2.8575,2.862,2.8651,2.8684,2.8717,2.874,2.8733,2.8704,2.8424,2.8168
2.815,2.8244,2.8344,2.8385,2.8402,2.8395,2.8376,2.8354,2.8334,2.8318,2.8303,2.8288,2.8206,2.8138,2.8116,1,1,1,1,1,1,1,1,1,1,1,1,1,2.814,2.8212,2.8477,2.8631,2.8661,2.8607,2.8535,2.8472,2.8403,2.8416,2.8471,2.8515,2.8548,2.8574,2.8576,2.8543,2.8426,2.8335,2.8408,2.8566,2.8683,2.8658,2.8373,2.8169,2.8109,2.8098,1,1,1,1,1,1,1,1,1,1,1,1,2.8124,2.8149,2.8303,2.8548,2.8609,2.8631,2.8653,2.8674,2.869,2.8693,2.8685,2.8532,2.8234,2.8147
2.8145,2.818,2.8291,2.8351,2.837,2.8373,2.8365,2.8352,2.8339,2.8326,2.8315,2.8303,2.8283,2.82,2.8141,1,1,1,1,1,1,1,1,1,1,1,1,2.8148,2.8199,2.8427,2.859,2.863,2.8591,2.8532,2.8479,2.8404,2.8388,2.8434,2.847,2.8485,2.8521,2.8555,2.8574,2.8561,2.8498,2.8346,2.8307,2.8384,2.8548,2.8666,2.864,2.8343,2.8166,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8151,2.8282,2.8519,2.8612,2.8622,2.8637,2.8652,2.8664,2.8668,2.8661,2.8584,2.8282,2.8152,1
1,2.8147,2.8204,2.8325,2.8351,2.8358,2.8356,2.835,2.8341,2.8332,2.8324,2.8315,2.8307,2.8285,2.8193,2.8144,1,1,1,1,1,1,1,1,1,1,1,2.819,2.8383,2.8557,2.8597,2.8571,2.8523,2.848,2.8397,2.8371,2.8397,2.8446,2.8458,2.8459,2.8496,2.8538,2.8563,2.8563,2.8542,2.84,2.8301,2.8286,2.8383,2.8541,2.8647,2.8615,2.8312,2.8166,1,1,1,1,1,1,1,1,1,1,1,2.815,2.8258,2.849,2.8616,2.862,2.863,2.8641,2.8651,2.8657,2.8655,2.863,2.8349,2.8165,2.8137,1
1,2.8138,2.8154,2.8245,2.8354,2.8355,2.8354,2.8349,2.8344,2.8337,2.8329,2.8321,2.8313,2.8312,2.828,2.8183,2.8145,1,1,1,1,1,1,1,1,1,2.8184,2.8333,2.8525,2.8564,2.8549,2.8513,2.848,2.8396,2.836,2.8371,2.8411,2.8455,2.8457,2.8443,2.8478,2.8518,2.8546,2.8554,2.8549,2.8454,2.8322,2.8275,2.827,2.8397,2.8536,2.8628,2.8573,2.8281,2.8162,1,1,1,1,1,1,1,1,1,2.8147,2.8234,2.846,2.8619,2.8618,2.8625,2.8634,2.8644,2.8652,2.8657,2.8661,2.8399,2.8194,2.8137,1,1
1,1,2.8137,2.817,2.8276,2.8366,2.8357,2.8352,2.8347,2.8341,2.8333,2.8325,2.8317,2.8312,2.8313,2.827,2.8175,2.8145,1,1,1,1,1,1,1,2.818,2.8288,2.8483,2.853,2.8525,2.85,2.8478,2.8401,2.8354,2.8357,2.8381,2.8422,2.8456,2.8452,2.8433,2.8453,2.8505,2.8528,2.8543,2.8537,2.8494,2.8349,2.8287,2.8261,2.8271,2.8415,2.8533,2.8615,2.8526,2.8255,2.8157,1,1,1,1,1,1,1,2.8145,2.8212,2.8428,2.8618,2.8616,2.862,2.8628,2.8637,2.8647,2.8656,2.8668,2.8436,2.8226,2.8139,1,1,1
