4,2.7306,2.7357,2.6967,2.6861,2.6846,2.6867,2.6866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6869,2.6879,2.71,2.8475,4,4,2.8485,2.7107,2.688,2.687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6868,2.6882,2.7031,2.7431,2.8494,3.2154,4
3.2327,3.5598,2.9186,2.7954,2.7363,2.7075,2.6966,2.688,2.6863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6871,2.6959,2.7464,2.8542,3.4466,3.9749,3.972,3.4438,2.8541,2.7493,2.6978,2.6874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6867,2.6939,2.7347,2.7811,2.86,3.0416,3.6664,3.6873
2.9931,3.0607,3.0136,2.8579,2.7831,2.7399,2.7209,2.7067,2.6899,2.6861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6879,2.7067,2.769,2.827,2.9699,3.1737,3.2985,3.298,3.1693,2.9639,2.8244,2.775,2.7135,2.6889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6868,2.7,2.7539,2.7932,2.8358,2.9253,3.0952,3.1798,3.1028
2.8338,2.9046,2.9103,2.8637,2.8031,2.7625,2.7388,2.726,2.7158,2.6917,2.6861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6886,2.7152,2.7748,2.8077,2.8486,2.9156,2.9913,3.0405,3.043,2.9914,2.9068,2.8371,2.8019,2.7837,2.7298,2.6914,2.6849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6795,1,1,1,1,1,2.687,2.7038,2.7601,2.7929,2.815,2.8566,2.9227,2.9794,2.9734,2.8791
2.7547,2.8161,2.8428,2.8302,2.8007,2.7714,2.7499,2.7361,2.7286,2.7196,2.6926,2.6863,1,1,1,2.6778,2.6754,2.6778,1,1,1,1,1,1,1,1,2.6757,2.6778,1,1,1,2.6889,2.7185,2.7763,2.7979,2.8084,2.8263,2.8534,2.8854,2.9111,2.9167,2.8938,2.8495,2.8075,2.7898,2.7922,2.7863,2.7409,2.6933,2.6864,1,1,1,1,2.6784,2.6783,1,1,1,1,1,1,1,1,2.6791,2.6773,2.6812,1,1,2.6872,2.7045,2.7596,2.7898,2.802,2.8224,2.8516,2.882,2.8944,2.8595,2.773
2.7156,2.766,2.7942,2.7975,2.786,2.7695,2.7539,2.7419,2.7339,2.7292,2.7203,2.6923,2.6856,1,2.6756,2.6748,2.6766,1,1,1,1,1,1,1,1,1,1,2.6748,2.6756,1,2.6885,2.7162,2.7756,2.7926,2.7938,2.7918,2.7936,2.8034,2.8222,2.8415,2.8493,2.8401,2.813,2.7789,2.7613,2.775,2.7884,2.7855,2.7456,2.6937,1,1,1,2.6781,2.6755,1,1,1,1,1,1,1,1,1,1,2.6783,2.674,2.6811,2.6865,2.703,2.757,2.7854,2.7933,2.8044,2.8189,2.8343,2.8436,2.8359,2.7994,2.7215
2.6977,2.7353,2.7603,2.7706,2.7698,2.7624,2.7529,2.744,2.737,2.732,2.7284,2.7184,2.6909,2.6818,2.6746,2.6766,1,1,1,1,1,1,1,1,1,1,1,1,2.6778,2.6866,2.7092,2.7721,2.7873,2.7895,2.7818,2.7716,2.7634,2.7676,2.7865,2.8021,2.8099,2.8086,2.7969,2.7712,2.7397,2.7447,2.771,2.7861,2.7849,2.7432,2.6928,2.6844,2.6761,2.6728,2.6787,1,1,1,1,1,1,1,1,1,1,1,2.6781,2.6826,2.6996,2.7523,2.7796,2.7871,2.7942,2.8024,2.8109,2.8169,2.8157,2.8052,2.7616,2.699
2.6905,2.7205,2.7415,2.7523,2.7563,2.7545,2.7496,2.7438,2.7385,2.7342,2.7307,2.7275,2.7164,2.6893,2.6825,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6853,2.7006,2.7621,2.7809,2.7844,2.7786,2.7678,2.7529,2.7393,2.7538,2.7699,2.7781,2.7835,2.7892,2.789,2.7782,2.7472,2.7202,2.7421,2.7699,2.7846,2.7845,2.7345,2.6907,2.6789,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6848,2.6962,2.7475,2.7756,2.7838,2.7884,2.7935,2.7987,2.8027,2.8035,2.7996,2.7789,2.7248,2.6884
2.6874,2.7046,2.7317,2.7418,2.7468,2.7476,2.7457,2.7425,2.739,2.7357,2.7328,2.7302,2.7272,2.7141,2.689,2.6857,1,1,1,1,1,1,1,1,1,1,1,1,2.6954,2.7482,2.7754,2.7794,2.7751,2.7668,2.7551,2.7294,2.7358,2.7569,2.7652,2.7625,2.7664,2.777,2.784,2.7804,2.7662,2.7227,2.7136,2.7418,2.7698,2.7832,2.7824,2.7229,2.6895,1,1,1,1,1,1,1,1,1,1,1,1,2.6865,2.6941,2.7431,2.7721,2.7827,2.7853,2.7886,2.792,2.7948,2.7959,2.7942,2.7834,2.7441,2.6944,2.6865
2.6865,2.69,2.7154,2.7353,2.7407,2.7427,2.7425,2.741,2.7387,2.7364,2.7342,2.7322,2.7304,2.7278,2.712,2.6887,1,1,1,1,1,1,1,1,1,1,1,2.6928,2.7347,2.7729,2.7749,2.7719,2.7659,2.7587,2.7288,2.7205,2.7435,2.7599,2.7602,2.75,2.7513,2.7672,2.7783,2.7789,2.7764,2.7375,2.7089,2.7091,2.7451,2.7705,2.7812,2.7776,2.7129,2.6893,1,1,1,1,1,1,1,1,1,1,2.6861,2.6919,2.7373,2.7686,2.7819,2.7835,2.7857,2.7881,2.7903,2.7916,2.7914,2.7877,2.7584,2.7051,2.6866,1
1,2.6864,2.696,2.7268,2.7388,2.7402,2.7405,2.7397,2.7383,2.7366,2.7348,2.7329,2.7313,2.7307,2.7279,2.7085,2.6884,1,1,1,1,1,1,1,1,1,2.6914,2.7194,2.7678,2.7707,2.7689,2.765,2.7619,2.7314,2.716,2.7221,2.7506,2.7611,2.7579,2.7442,2.7398,2.7608,2.7721,2.7756,2.7743,2.7513,2.7113,2.7027,2.7064,2.7533,2.7714,2.7789,2.7672,2.7052,1,1,1,1,1,1,1,1,1,2.6844,2.6904,2.7301,2.7653,2.7814,2.782,2.7837,2.7856,2.7875,2.789,2.7898,2.7898,2.7636,2.7184,2.6875,1,1
1,1,2.6868,2.7042,2.7309,2.7401,2.7395,2.7389,2.738,2.7366,2.735,2.7332,2.7316,2.7306,2.7306,2.727,2.7053,2.6881,1,1,1,1,1,1,1,2.6901,2.708,2.7572,2.7666,2.766,2.7637,2.7627,2.7393,2.7129,2.713,2.7266,2.7542,2.7594,2.7584,2.7391,2.7316,2.754,2.7682,2.7712,2.7703,2.7643,2.7163,2.7021,2.6996,2.711,2.7598,2.7717,2.7789,2.7572,2.7006,1,1,1,1,1,1,1,2.6848,2.6895,2.7238,2.7622,2.7808,2.781,2.782,2.7836,2.7854,2.7871,2.7884,2.7895,2.7664,2.7311,2.6897,2.6851,1,1
1,1,2.6846,2.6878,2.7116,2.7321,2.7395,2.7387,2.738,2.7368,2.7352,2.7334,2.7316,2.7302,2.7295,2.7296,2.7256,2.703,2.6881,1,1,1,1,1,1,2.7013,2.7444,2.7622,2.7622,2.7614,2.7612,2.7461,2.7141,2.7102,2.7134,2.7319,2.7561,2.7577,2.7576,2.7325,2.7251,2.7432,2.7673,2.767,2.7688,2.7746,2.7289,2.7038,1,2.6985,2.7183,2.7642,2.7723,2.779,2.7435,2.6974,1,1,1,1,1,1,2.6891,2.7182,2.7594,2.7793,2.7796,2.7805,2.7818,2.7835,2.7852,2.7869,2.7886,2.7693,2.7423,2.6944,2.6852,1,1,1
1,1,1,2.6853,2.6904,2.7195,2.7336,2.7389,2.7382,2.7372,2.7357,2.7338,2.7318,2.7299,2.7284,2.7275,2.7273,2.7236,2.7021,2.6882,1,1,1,1,2.698,2.7329,2.7561,2.7563,2.7573,2.7593,2.7546,2.7199,2.7094,1,2.7142,2.7373,2.7569,2.7564,2.7549,2.7264,2.7204,2.7307,2.7624,2.7652,2.7683,2.776,2.7431,2.706,1,1,2.699,2.728,2.7674,2.7726,2.7762,2.7301,2.6952,1,1,1,1,2.689,2.7143,2.757,2.776,2.7775,2.7786,2.78,2.7817,2.7835,2.7853,2.7872,2.7721,2.7482,2.7009,2.6855,1,1,1,1
1,1,1,1,2.6859,2.6943,2.7232,2.7352,2.7384,2.7378,2.7364,2.7345,2.7323,2.73,2.7279,2.7258,2.724,2.7229,2.72,2.7014,2.6874,1,1,2.6966,2.7239,2.7474,2.7477,2.7497,2.7537,2.7555,2.7289,2.7099,1,1,2.7156,2.7423,2.7565,2.7553,2.7492,2.7225,1,2.7223,2.7529,2.7675,2.7681,2.7705,2.755,2.7102,1,1,2.6975,2.7003,2.7379,2.767,2.77,2.7688,2.7208,2.6948,1,1,2.6899,2.7124,2.7554,2.7718,2.7749,2.7761,2.7778,2.7797,2.7817,2.7837,2.7859,2.7757,2.7528,2.7084,2.6866,2.683,1,1,1,1
1,1,1,1,1,2.6858,2.6987,2.7268,2.7372,2.7386,2.7375,2.7357,2.7334,2.7309,2.7283,2.7255,2.7224,2.7192,2.7158,2.7117,2.6966,2.685,2.6932,2.7167,2.7359,2.7373,2.7388,2.7447,2.7512,2.7374,2.7125,1,1,1,2.7173,2.7458,2.7545,2.7567,2.7446,2.7205,1,2.7187,2.7413,2.7693,2.7669,2.7676,2.7673,2.719,1,1,1,2.697,2.704,2.7484,2.7639,2.7635,2.7584,2.721,2.6972,2.6926,2.7148,2.7532,2.7665,2.772,2.7729,2.775,2.7774,2.7799,2.7822,2.7846,2.7796,2.7563,2.7164,2.6877,2.6846,1,1,1,1,1
1,1,1,1,1,2.6823,2.6857,2.7042,2.7298,2.7403,2.7394,2.7376,2.7354,2.7329,2.7301,2.727,2.7235,2.7195,2.7149,2.7087,2.7008,2.6892,2.6989,2.7189,2.7259,2.7291,2.7347,2.745,2.7451,2.7209,2.7087,1,1,1,2.7197,2.7504,2.7543,2.7568,2.7388,2.7193,1,1,2.7293,2.7638,2.7648,2.7664,2.7733,2.7324,2.7046,1,1,1,2.6971,2.7124,2.7537,2.755,2.7525,2.7521,2.7218,2.7167,2.7469,2.7584,2.7679,2.7693,2.7718,2.7748,2.7778,2.7806,2.7831,2.7822,2.7585,2.7246,2.6892,2.6849,1,1,1,1,1,1
