4,2.9845,3.0364,2.9669,2.9459,2.9412,2.9464,2.947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9473,2.9491,3.0017,3.2922,4,4,3.2936,3.0028,2.9494,2.9474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9473,2.9501,2.9867,3.0742,3.2988,4,4
3.9338,4,3.4202,3.1845,3.0609,2.9982,2.9707,2.9497,2.9465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9478,2.9669,3.0864,3.315,4,4,4,4,3.315,3.0901,2.9701,2.9482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9472,2.9623,3.0635,3.1573,3.3261,3.6968,4,4
3.6182,3.7474,3.6625,3.3293,3.1686,3.0728,3.0293,2.9961,2.954,2.9461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9492,2.9903,3.1371,3.2519,3.5731,3.9856,4,4,3.9807,3.5651,3.2485,3.1444,3.0015,2.9509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9476,2.9766,3.1089,3.1798,3.2762,3.4678,3.8135,3.9899,3.8668
3.3096,3.4501,3.4579,3.3576,3.2198,3.1271,3.0717,3.0398,3.0201,2.9586,2.9461,1,1,1,1,1,1,2.9299,1,1,1,1,1,1,1,1,2.9291,1,1,1,1,1,2.9506,3.0076,3.1494,3.2069,3.3083,3.4655,3.6308,3.7347,3.7388,3.6321,3.4536,3.292,3.1982,3.1589,3.032,2.9549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9309,2.9346,1,1,1,1,2.9481,2.9862,3.1291,3.1765,3.2302,3.3256,3.4712,3.5922,3.5874,3.4094
3.1317,3.2602,3.3169,3.2881,3.2201,3.1506,3.0994,3.0652,3.0459,3.0313,2.9609,2.9469,1,1,1,2.9311,2.9242,2.9279,1,1,1,1,1,1,1,1,2.9279,2.927,2.9367,1,1,2.951,3.0131,3.151,3.1815,3.2131,3.2653,3.3374,3.4134,3.4668,3.4747,3.4258,3.333,3.2393,3.1857,3.1703,3.1608,3.0515,2.9578,1,1,1,1,2.9373,2.9279,2.9311,1,1,1,1,1,1,1,1,2.93,2.9253,2.9347,1,1,2.9484,2.9884,3.1306,3.1701,3.2001,3.2493,3.3182,3.3881,3.4182,3.3482,3.1697
3.0327,3.1476,3.2107,3.217,3.1888,3.1484,3.1102,3.0805,3.0601,3.0477,3.0342,2.9602,2.9461,1,2.9248,2.9214,2.9247,2.9334,1,1,1,1,1,1,1,1,1,2.9257,2.919,2.938,2.9498,3.0051,3.148,3.1673,3.1747,3.1812,3.1976,3.2321,3.2783,3.314,3.3236,3.3023,3.248,3.1772,3.135,3.1431,3.1582,3.1593,3.0565,2.9577,1,1,2.9363,2.9252,2.9253,1,1,1,1,1,1,1,1,1,1,2.9297,2.9157,2.9348,2.9472,2.9844,3.1262,3.1612,3.1801,3.2073,3.2428,3.2802,3.3042,3.2896,3.2093,3.044
2.9823,3.0749,3.1334,3.1555,3.1513,3.1325,3.1087,3.0865,3.0688,3.0558,3.0465,3.0298,2.9574,2.9375,2.9203,2.9232,1,1,1,1,1,1,1,1,1,1,1,1,2.9297,2.9416,2.9864,3.1332,3.1556,3.1601,3.1514,3.1362,3.1301,3.1569,3.1987,3.2217,3.2295,3.2256,3.2016,3.1469,3.0801,3.091,3.1311,3.1532,3.1577,3.0451,2.9552,2.9379,2.9171,2.9223,1,1,1,1,1,1,1,1,1,1,1,1,2.931,2.9377,2.9765,3.115,3.1507,3.1659,3.1829,3.2031,3.2241,3.2392,3.2377,3.2107,3.1319,2.9859
2.9601,3.0374,3.0843,3.1097,3.1182,3.1131,3.1008,3.0864,3.073,3.0619,3.0533,3.0461,3.024,2.9542,2.9374,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9438,2.9684,3.1009,3.1454,3.1497,3.1423,3.1214,3.086,3.0723,3.1261,3.1579,3.1619,3.163,3.1748,3.1772,3.1508,3.0765,3.0265,3.0877,3.1293,3.1498,3.1508,3.0207,2.9467,2.9311,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9445,2.9689,3.1017,3.1436,3.1575,3.1685,3.181,3.1938,3.2037,3.2061,3.1954,3.1607,3.0586,2.9527
2.9492,3.001,3.0598,3.0813,3.0937,3.0957,3.0911,3.0829,3.0738,3.0654,3.0585,3.053,3.0486,3.0184,2.9535,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9586,3.0649,3.1428,3.1414,3.1357,3.1202,3.0897,3.0244,3.0703,3.129,3.1416,3.1201,3.1113,3.1387,3.163,3.1566,3.1189,3.017,3.0161,3.0961,3.1317,3.1471,3.1334,2.9964,2.9489,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9633,3.0891,3.1396,3.1534,3.1604,3.1684,3.1766,3.1836,3.1867,3.183,3.1655,3.114,2.9762,2.9473
2.9471,2.9617,3.0349,3.0658,3.0775,3.0827,3.0822,3.0782,3.0725,3.0665,3.0611,3.0567,3.0535,3.0517,3.0111,2.9519,1,1,1,1,1,1,1,1,1,1,1,2.9539,3.0246,3.1383,3.134,3.1295,3.1204,3.1047,3.0207,3.0099,3.0988,3.1342,3.1315,3.0902,3.0651,3.1111,3.1503,3.1542,3.1469,3.0487,2.9857,3.0151,3.1088,3.1345,3.1474,3.1121,2.9795,1,1,1,1,1,1,1,1,1,1,1,1,2.9583,3.0721,3.1373,3.1508,3.1551,3.1605,3.1662,3.1713,3.1746,3.1743,3.1677,3.1388,3.0163,2.9486,1
