4,2.6982,2.7056,2.6701,2.6608,2.6597,2.6618,2.6617,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.662,2.6628,2.683,2.8105,4,4,2.8114,2.6837,2.6629,2.662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6619,2.6631,2.6766,2.7136,2.8122,3.1556,4
3.17,3.477,2.8759,2.7616,2.7068,2.6803,2.6705,2.663,2.6613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6621,2.6699,2.7166,2.8171,3.3723,3.8726,3.8697,3.3695,2.8171,2.7193,2.6716,2.6624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6617,2.6681,2.7055,2.7495,2.8225,2.9922,3.5803,3.5995
2.9438,3.0075,2.9631,2.8192,2.75,2.7102,2.6928,2.6797,2.6646,2.6611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6628,2.6797,2.7378,2.7923,2.9246,3.1145,3.2313,3.2308,3.1103,2.9189,2.7899,2.7437,2.6861,2.6638,2.6605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6617,2.6734,2.7229,2.7611,2.8002,2.8832,3.0414,3.1207,3.0471
2.7958,2.8621,2.8675,2.8243,2.7685,2.7311,2.7093,2.6976,2.6879,2.6661,2.6611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6635,2.6875,2.7435,2.7749,2.8122,2.8737,2.9436,2.9892,2.9916,2.9437,2.8652,2.8012,2.7694,2.7525,2.7012,2.666,2.6601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6619,2.6767,2.7288,2.7608,2.781,2.8194,2.8806,2.9333,2.9274,2.8384
2.7231,2.7803,2.8051,2.7934,2.7662,2.7392,2.7196,2.7069,2.7001,2.6913,2.6669,2.6613,1,1,1,2.6534,2.6512,2.6534,1,1,1,1,1,1,1,1,2.6514,2.6535,1,1,1,2.6637,2.6906,2.7452,2.7661,2.7753,2.7912,2.8156,2.8448,2.8686,2.8741,2.8529,2.8118,2.7731,2.7576,2.761,2.7554,2.7117,2.6678,2.6614,1,1,1,1,2.654,2.6539,1,1,1,1,1,1,1,1,2.6547,2.653,2.6567,1,1,2.6621,2.6772,2.7283,2.7579,2.7691,2.7878,2.8147,2.8427,2.8541,2.8215,2.7403
2.6875,2.7341,2.7601,2.7632,2.7527,2.7375,2.7232,2.7122,2.7049,2.7006,2.6919,2.6666,2.6606,1,2.6515,2.6506,2.6523,1,1,1,1,1,1,1,1,1,1,2.6506,2.6515,1,2.6634,2.6886,2.7445,2.7613,2.7622,2.7596,2.7606,2.769,2.7861,2.8042,2.8118,2.8033,2.7781,2.7464,2.7305,2.7445,2.7577,2.7548,2.7162,2.6682,2.6618,1,1,2.6537,2.6513,2.655,1,1,1,1,1,1,1,1,1,2.6539,2.6501,2.6565,2.6614,2.6758,2.7258,2.7538,2.7611,2.7713,2.7847,2.7987,2.8072,2.8,2.766,2.6931
2.6714,2.7059,2.729,2.7385,2.7378,2.7311,2.7223,2.7142,2.7078,2.7031,2.6998,2.69,2.6653,2.6571,2.6504,2.6524,1,1,1,1,1,1,1,1,1,1,1,2.6512,2.6535,2.6617,2.6824,2.7413,2.7564,2.7584,2.7507,2.7408,2.7326,2.7355,2.753,2.7679,2.7756,2.7744,2.7635,2.7397,2.7107,2.7157,2.741,2.7556,2.7542,2.7142,2.6675,2.6596,2.652,2.6488,2.6542,1,1,1,1,1,1,1,1,1,1,1,2.6535,2.6577,2.6728,2.7212,2.7483,2.7554,2.762,2.7696,2.7774,2.7828,2.7817,2.7722,2.7306,2.6726
2.6651,2.6923,2.7119,2.7218,2.7255,2.7238,2.7193,2.7141,2.7092,2.7052,2.702,2.699,2.6881,2.6639,2.6577,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6605,2.6748,2.7321,2.7503,2.7537,2.7479,2.7375,2.7239,2.7105,2.7228,2.7379,2.746,2.7515,2.7569,2.7566,2.7467,2.718,2.6932,2.7131,2.7398,2.7541,2.7537,2.7064,2.6656,2.6545,2.6538,1,1,1,1,1,1,1,1,1,1,1,1,2.6598,2.6698,2.7165,2.7445,2.7524,2.7567,2.7614,2.7662,2.7698,2.7706,2.7672,2.7473,2.6959,2.6633
2.6624,2.6776,2.7028,2.7124,2.7169,2.7176,2.7159,2.7129,2.7097,2.7067,2.704,2.7017,2.6988,2.6861,2.6637,2.6607,1,1,1,1,1,1,1,1,1,1,1,1,2.6702,2.7193,2.745,2.7489,2.7446,2.7366,2.7259,2.7025,2.7072,2.726,2.7339,2.7321,2.7364,2.7461,2.7522,2.7488,2.7356,2.6956,2.6873,2.7123,2.7395,2.7527,2.7516,2.696,2.6645,1,1,1,1,1,1,1,1,1,1,1,1,2.6615,2.6681,2.7123,2.7411,2.7515,2.7539,2.757,2.7601,2.7626,2.7637,2.7622,2.7518,2.7131,2.6683,2.6616
2.6616,2.6646,2.6872,2.7064,2.7114,2.7132,2.713,2.7116,2.7095,2.7074,2.7053,2.7035,2.7019,2.6994,2.6841,2.6635,2.6611,1,1,1,1,1,1,1,1,1,1,2.6677,2.7071,2.7423,2.7446,2.7416,2.7357,2.729,2.7018,2.6942,2.7137,2.7288,2.7292,2.7208,2.7231,2.7373,2.747,2.7475,2.7452,2.7092,2.6831,2.683,2.7152,2.74,2.7507,2.7471,2.6869,2.6643,1,1,1,1,1,1,1,1,1,1,2.6611,2.6662,2.7067,2.7378,2.7509,2.7523,2.7544,2.7567,2.7586,2.7599,2.7597,2.7562,2.7269,2.6774,2.6616,1
