4,2.9751,2.989,2.9341,2.9179,2.9146,2.9173,2.9174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9177,2.9191,2.9527,3.148,4,4,3.1493,2.9536,2.9193,2.9178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9177,2.9196,2.9429,3.0008,3.1521,3.6489,4
3.6603,4,3.2479,3.0772,2.9925,2.9509,2.9333,2.9194,2.917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.918,2.9311,3.0064,3.1586,3.98,4,4,3.9766,3.1586,3.0097,2.9337,2.9184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9176,2.9284,2.9907,3.0535,3.1667,3.4189,4,4
3.3687,3.4585,3.3981,3.1703,3.0618,2.9987,2.9705,2.9489,2.9222,2.9168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9191,2.9468,3.0387,3.1177,3.3276,3.6129,3.7866,3.7862,3.6079,3.3204,3.1148,3.0453,2.9559,2.9205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9179,2.9384,3.0209,3.0689,3.1326,3.261,3.5012,3.6183,3.5238
3.1456,3.243,3.2498,3.1825,3.0927,3.0326,2.9971,2.9771,2.9636,2.9252,2.9169,1,1,1,1,1,1,2.9051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9202,2.9586,3.0463,3.0885,3.1517,3.2527,3.3635,3.4343,3.4372,3.3637,3.2421,3.1379,3.0812,3.0554,2.978,2.9237,2.9145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.907,1,1,1,1,1,2.9182,2.9448,3.0308,3.0685,3.1019,3.1638,3.2603,3.3413,3.3352,3.2093
3.0281,3.1148,3.1529,3.1343,3.0904,3.0463,3.0139,2.9927,2.9809,2.97,2.9267,2.9172,1,1,1,2.9058,2.9018,2.9047,1,1,1,1,1,1,1,1,2.9032,2.9045,1,1,1,2.9204,2.9628,3.0476,3.0727,3.091,3.1217,3.1658,3.2148,3.2513,3.2578,3.2245,3.1612,3.0994,3.0684,3.0644,3.0571,2.9927,2.9261,1,1,1,1,1,2.9053,2.9061,1,1,1,1,1,1,1,1,2.9064,2.9036,2.9095,1,1,2.9185,2.9463,3.0307,3.0641,3.0827,3.1134,3.1574,3.2026,3.2216,3.1736,3.0532
2.9667,3.0409,3.0821,3.0866,3.069,3.0438,3.02,3.0017,2.9892,2.9818,2.9715,2.9263,2.9165,1,2.9019,2.9005,2.903,1,1,1,1,1,1,1,1,1,1,2.9017,2.9003,2.9127,2.9198,2.9585,3.0462,3.0641,3.0677,3.0689,3.0761,3.0952,3.1243,3.1502,3.1588,3.1447,3.1069,3.0585,3.0314,3.0432,3.0573,3.0558,2.998,2.9263,1,1,2.9112,2.9043,2.902,1,1,1,1,1,1,1,1,1,1,2.9057,2.898,2.9097,2.9176,2.944,3.0275,3.058,3.0698,3.0866,3.1086,3.132,3.1468,3.1366,3.084,2.9747
2.937,2.9947,3.032,3.0467,3.0447,3.0332,3.0186,3.005,2.9941,2.9862,2.9807,2.9689,2.9243,2.9111,2.9004,2.9023,1,1,1,1,1,1,1,1,1,1,1,1,2.9051,2.9158,2.9469,3.0397,3.0565,3.0596,3.0517,3.0398,3.0323,3.0446,3.0721,3.091,3.0991,3.0966,3.0799,3.0433,2.9975,3.0048,3.0364,3.0542,3.0552,2.9925,2.9248,2.9133,2.9001,2.8991,1,1,1,1,1,1,1,1,1,1,1,1,2.9063,2.9122,2.9387,3.0216,3.0506,3.0606,3.0711,3.0835,3.0964,3.1057,3.1044,3.0879,3.0315,2.9395
2.9245,2.9718,3.0021,3.0182,3.0239,3.0209,3.0134,3.0046,2.9964,2.9897,2.9843,2.9795,2.9653,2.9221,2.9116,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9153,2.9344,3.0215,3.0482,3.0524,3.0463,3.0321,3.0099,2.9959,3.0243,3.0464,3.0537,3.0581,3.0658,3.0661,3.0497,3.0032,2.9653,3.0021,3.0352,3.0524,3.0541,2.9778,2.9209,2.9064,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9156,2.9331,3.0146,3.0451,3.0552,3.0619,3.0696,3.0775,3.0835,3.0849,3.0786,3.0525,2.9818,2.9206
2.9187,2.9483,2.9874,3.0014,3.009,3.0102,3.0074,3.0024,2.9969,2.9918,2.9874,2.9837,2.9798,2.9622,2.9216,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9274,3.0004,3.0437,3.0461,3.0416,3.0309,3.0128,2.9727,2.9923,3.0271,3.0372,3.0285,3.0285,3.0448,3.0576,3.053,3.0315,2.9659,2.9559,3.0049,3.0361,3.0505,3.0487,2.9605,2.92,1,1,1,1,1,1,1,1,1,1,1,1,2.9174,2.9292,3.0078,3.0404,3.0526,3.0568,3.0617,3.0668,3.0711,3.073,3.0706,3.0573,3.0143,2.9331,2.9175
2.9174,2.9245,2.9673,2.9917,2.9992,3.0024,3.0021,2.9997,2.9962,2.9926,2.9892,2.9863,2.9839,2.9812,2.9584,2.9208,1,1,1,1,1,1,1,1,1,1,1,2.9239,2.9774,3.0412,3.0406,3.0372,3.0303,3.0205,2.9716,2.9612,3.0073,3.031,3.0303,3.0092,3.0021,3.0283,3.0491,3.0508,3.0469,2.9881,2.9449,2.9512,3.0121,3.0377,3.0482,3.0383,2.947,1,1,1,1,1,1,1,1,1,1,1,2.9168,2.9258,2.9988,3.0365,3.0507,3.0535,3.057,3.0605,3.0637,3.0658,3.0655,3.0608,3.0316,2.9544,2.918,1
