4,3.0142,3.0604,2.9937,2.9735,2.969,2.9738,2.9742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9746,2.9763,3.0251,3.2963,4,4,3.2978,3.0262,2.9766,2.9746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9745,2.9772,3.0111,3.0927,3.3029,3.9734,4
3.9158,4,3.4198,3.1963,3.0803,3.0219,2.9963,2.9768,2.9738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.975,2.9929,3.1033,3.3166,4,4,4,4,3.3167,3.1071,2.9961,2.9754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9745,2.9888,3.082,3.1694,3.3272,3.6746,4,4
3.603,3.7241,3.6442,3.3309,3.1803,3.091,3.0506,3.0197,2.9808,2.9735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9764,3.0148,3.1503,3.258,3.5575,3.9449,4,4,3.9398,3.5496,3.2547,3.1575,3.0258,2.978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9748,3.0023,3.1246,3.1904,3.2804,3.4597,3.7855,3.9501,3.8327
3.3099,3.4418,3.4495,3.3556,3.2273,3.1411,3.0897,3.0603,3.0419,2.9851,2.9734,1,1,1,1,1,1,2.9581,1,1,1,1,1,1,1,1,2.9574,1,1,1,1,1,2.9777,3.031,3.1616,3.216,3.3098,3.4558,3.611,3.7086,3.7124,3.6118,3.444,3.2938,3.2075,3.171,3.0548,2.9819,1,1,1,1,1,1,1,2.9606,1,1,1,1,1,1,1,1,2.9593,2.9627,1,1,1,1,2.9753,3.0113,3.1425,3.1879,3.2374,3.3261,3.4622,3.5753,3.5703,3.4025
3.1438,3.2639,3.3169,3.2901,3.2269,3.1626,3.1152,3.0837,3.0659,3.0521,2.9872,2.9741,1,1,1,2.9592,2.9529,2.9564,1,1,1,1,1,1,1,1,2.9561,2.9556,2.9649,1,1,2.978,3.0362,3.1631,3.1925,3.2214,3.2693,3.3359,3.4068,3.457,3.4645,3.4185,3.3312,3.2437,3.1947,3.1818,3.1728,3.0735,2.9848,1,1,1,1,2.9655,2.9566,2.9593,1,1,1,1,1,1,1,1,2.9584,2.9541,2.9628,1,1,2.9756,3.0134,3.1436,3.1819,3.2095,3.2549,3.3188,3.3838,3.4118,3.3462,3.1793
3.0524,3.159,3.2177,3.2236,3.1975,3.1602,3.1249,3.0976,3.0788,3.0675,3.0547,2.9866,2.9734,1,2.9533,2.9504,2.9535,2.9615,1,1,1,1,1,1,1,1,1,2.954,2.9484,2.9663,2.977,3.029,3.1604,3.1794,3.1861,3.1915,3.2061,3.2375,3.2804,3.3142,3.3236,3.3037,3.2524,3.1859,3.1466,3.1557,3.1707,3.1713,3.0787,2.9847,1,1,2.9646,2.9542,2.9537,1,1,1,1,1,1,1,1,1,1,2.9581,2.9453,2.963,2.9745,3.0098,3.1395,3.1735,3.1909,3.2159,3.2486,3.2832,3.3055,3.2917,3.217,3.0631
3.0062,3.0916,3.1458,3.1664,3.1627,3.1453,3.1234,3.103,3.0867,3.0748,3.0663,3.0507,2.984,2.9654,2.9495,2.9522,1,1,1,1,1,1,1,1,1,1,1,1,2.9578,2.9697,3.0116,3.1474,3.1686,3.1727,3.1642,3.1497,3.1434,3.1672,3.2062,3.2285,3.2364,3.2328,3.2101,3.1589,3.0958,3.1062,3.1448,3.1661,3.17,3.0684,2.9824,2.9663,2.9468,2.9507,1,1,1,1,1,1,1,1,1,1,1,1,2.9592,2.9658,3.0023,3.1296,3.1636,3.1777,3.1933,3.2119,3.2312,3.2451,3.2437,3.2189,3.1446,3.0097
2.986,3.0572,3.1006,3.1241,3.132,3.1274,3.1161,3.1028,3.0905,3.0803,3.0724,3.0656,3.0453,2.981,2.9655,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9712,2.9948,3.1179,3.1587,3.163,3.1559,3.1364,3.1037,3.0899,3.1385,3.1683,3.1732,3.1751,3.186,3.1879,3.1635,3.0949,3.0465,3.1032,3.1432,3.1631,3.165,3.0458,2.9749,2.9593,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9719,2.995,3.1175,3.1567,3.1698,3.1799,3.1915,3.2032,3.2124,3.2145,3.2047,3.1717,3.0762,2.9794
2.9762,3.0234,3.0782,3.0981,3.1095,3.1114,3.1071,3.0996,3.0912,3.0835,3.0771,3.072,3.0677,3.0403,2.9803,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9856,3.0851,3.1557,3.1551,3.1497,3.1352,3.1073,3.0471,3.0874,3.1413,3.1534,3.1347,3.1278,3.1529,3.1748,3.1688,3.1347,3.0398,3.0358,3.1105,3.1453,3.1603,3.15,3.0227,2.9763,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9897,3.1062,3.1523,3.166,3.1724,3.1798,3.1873,3.1937,3.1967,3.1932,3.1766,3.1269,3.0007,2.9745
2.9743,2.9872,3.0542,3.0839,3.0946,3.0995,3.099,3.0953,3.09,3.0846,3.0796,3.0755,3.0724,3.0704,3.0337,2.9789,1,1,1,1,1,1,1,1,1,1,1,2.981,3.0483,3.1517,3.1481,3.1439,3.1352,3.1208,3.0441,3.033,3.1132,3.1462,3.144,3.1068,3.0856,3.1274,3.1629,3.1663,3.1599,3.0701,3.0104,3.0337,3.1223,3.1479,3.1599,3.1314,3.0064,1,1,1,1,1,1,1,1,1,1,1,1,2.9851,3.091,3.1497,3.1635,3.1675,3.1726,3.1778,3.1825,3.1855,3.1852,3.1791,3.1501,3.0369,2.9757,1
