4,2.8243,2.8289,2.7828,2.7697,2.7673,2.7696,2.7696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7699,2.771,2.7976,2.9579,4,4,2.959,2.7984,2.7712,2.7699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7698,2.7714,2.7895,2.8364,2.9601,3.3771,4
3.3999,3.7743,3.0412,2.8985,2.8293,2.7955,2.7819,2.7712,2.7692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7701,2.7806,2.8405,2.9653,3.6453,4,4,3.6422,2.9653,2.8436,2.7828,2.7704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7697,2.7783,2.8273,2.8798,2.972,3.181,3.8905,3.9173
3.1336,3.2096,3.1563,2.9726,2.8846,2.8338,2.8112,2.7942,2.7735,2.769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.771,2.7933,2.8667,2.9327,3.101,3.3374,3.4812,3.4808,3.3328,3.0946,2.93,2.873,2.801,2.7722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7698,2.786,2.8509,2.8931,2.9439,3.0485,3.2458,3.3432,3.2593
2.9482,3.0293,3.0353,2.9805,2.9088,2.8606,2.8324,2.8168,2.8055,2.7757,2.7691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7719,2.8031,2.8731,2.9096,2.959,3.0391,3.1286,3.1863,3.189,3.1287,3.0296,2.9465,2.9032,2.8821,2.8196,2.7749,2.7674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7612,1,1,1,1,1,2.7701,2.7909,2.8583,2.8929,2.9192,2.9687,3.0465,3.1127,3.1066,3.0001
2.8541,2.9251,2.9562,2.9413,2.9063,2.8713,2.8457,2.829,2.8199,2.8102,2.7769,2.7693,1,1,1,2.7597,2.7567,2.7593,1,1,1,1,1,1,1,1,2.7574,2.7592,1,1,1,2.7721,2.8068,2.8745,2.8975,2.9109,2.9338,2.9675,3.006,3.036,3.042,3.0149,2.9633,2.9136,2.8908,2.8907,2.8842,2.8321,2.7771,2.7693,1,1,1,1,2.7599,2.7601,1,1,1,1,1,1,1,1,2.7608,2.7586,2.7632,1,1,2.7704,2.792,2.8579,2.8893,2.9039,2.9282,2.9631,2.9992,3.0141,2.9742,2.8748
2.8063,2.8658,2.899,2.9028,2.8889,2.8691,2.8503,2.836,2.8263,2.8206,2.8111,2.7765,2.7686,1,2.7568,2.7558,2.7579,1,1,1,1,1,1,1,1,1,1,2.7562,2.7563,1,2.7717,2.8037,2.8735,2.8909,2.8931,2.8923,2.8962,2.9095,2.9324,2.9542,2.9623,2.9512,2.9199,2.8803,2.8591,2.872,2.8856,2.8832,2.837,2.7774,1,1,1,2.7594,2.7568,1,1,1,1,1,1,1,1,1,1,2.76,2.7544,2.7633,2.7696,2.7901,2.8551,2.8842,2.8936,2.9068,2.9242,2.9426,2.9541,2.9454,2.9028,2.813
2.7839,2.8292,2.8589,2.8708,2.8695,2.8606,2.8492,2.8385,2.8301,2.8239,2.8196,2.8091,2.7749,2.7642,2.7557,2.7576,1,1,1,1,1,1,1,1,1,1,1,1,2.7594,2.769,2.7949,2.8691,2.8848,2.8873,2.8795,2.8687,2.8608,2.8681,2.8902,2.9071,2.9151,2.9133,2.8997,2.8698,2.8327,2.8386,2.8669,2.883,2.8826,2.8335,2.7762,2.7667,2.7566,2.754,2.7608,1,1,1,1,1,1,1,1,1,1,1,2.7601,2.7652,2.786,2.85,2.8778,2.8862,2.8946,2.9044,2.9146,2.9218,2.9206,2.9078,2.8593,2.7857
2.7747,2.8113,2.8358,2.8486,2.8533,2.851,2.8451,2.8382,2.8318,2.8266,2.8224,2.8185,2.8064,2.7731,2.7648,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7679,2.7848,2.8559,2.8775,2.8814,2.8755,2.8634,2.8458,2.832,2.8517,2.8702,2.8781,2.8831,2.8896,2.8895,2.8766,2.8397,2.8084,2.836,2.8658,2.8814,2.8821,2.8225,2.7735,2.7606,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7678,2.7818,2.8445,2.8733,2.8821,2.8875,2.8936,2.8998,2.9045,2.9056,2.9008,2.8779,2.8177,2.7719
2.7705,2.7924,2.8242,2.8358,2.8417,2.8427,2.8404,2.8366,2.8323,2.8283,2.8249,2.8219,2.8184,2.8039,2.7727,2.7686,1,1,1,1,1,1,1,1,1,1,1,1,2.7789,2.8394,2.8724,2.8759,2.8715,2.8624,2.8482,2.8171,2.8284,2.8547,2.8637,2.8588,2.8613,2.8741,2.8832,2.8792,2.8623,2.8104,2.8007,2.8368,2.8661,2.8799,2.8791,2.8087,2.7723,1,1,1,1,1,1,1,1,1,1,1,1,2.7694,2.7789,2.8392,2.8692,2.8804,2.8836,2.8875,2.8915,2.8949,2.8963,2.8944,2.8826,2.842,2.7804,2.7695
2.7695,2.7743,2.8064,2.828,2.8342,2.8367,2.8364,2.8345,2.8319,2.829,2.8264,2.824,2.822,2.8193,2.8011,2.7722,1,1,1,1,1,1,1,1,1,1,1,2.7759,2.8224,2.87,2.871,2.8678,2.8615,2.8534,2.8163,2.8072,2.8389,2.858,2.858,2.8437,2.8419,2.8617,2.8764,2.8774,2.8744,2.8281,2.7938,2.796,2.8416,2.8671,2.8777,2.872,2.7972,2.7723,1,1,1,1,1,1,1,1,1,1,2.769,2.7761,2.8323,2.8654,2.8791,2.8812,2.8839,2.8868,2.8893,2.8909,2.8907,2.8866,2.8573,2.7951,2.7698,1
